# CellID	NodeIndex	X	Y	R	Theta
0	0	7.75545	2.02182	23.235	1.21996
0	1	7.77739	2.21481	23.4239	1.22192
0	2	7.79707	2.41213	23.6161	1.22399
0	3	7.81303	2.61254	23.81	1.22622
0	4	7.82642	2.81435	24.0046	1.22853
0	5	7.83687	3.01653	24.1986	1.23093
0	6	7.84527	3.21869	24.3921	1.23337
0	7	7.85164	3.42122	24.5854	1.23585
0	8	7.85624	3.62501	24.7794	1.23838
0	9	7.85898	3.83127	24.9754	1.24097
0	10	7.85953	4.04072	25.1738	1.24365
0	11	7.8572	4.25341	25.3746	1.24643
0	12	7.85144	4.46865	25.5768	1.24932
0	13	7.84227	4.68497	25.7793	1.25231
0	14	7.8303	4.9009	25.9807	1.25535
0	15	7.81635	5.11566	26.1807	1.2584
0	16	7.80012	5.32915	26.379	1.26147
0	17	7.77829	5.54127	26.5745	1.26469
0	18	7.74159	5.75003	26.7627	1.26835
0	19	7.72055	5.96151	26.9584	1.27143
0	20	7.74075	6.16941	27.1631	1.27297
0	21	7.68141	6.3059	27.2763	1.27652
0	22	7.53574	6.41466	27.3387	1.28277
0	23	7.40944	6.5604	27.443	1.2887
0	24	7.24563	6.68716	27.5199	1.2957
0	25	7.04283	6.80153	27.5758	1.3039
0	26	6.78679	6.90813	27.6124	1.31386
0	27	6.45582	7.0086	27.6277	1.32637
0	28	6.02459	7.1049	27.6203	1.34237
0	29	5.59284	7.18243	27.6015	1.35824
0	30	5.16015	7.24809	27.5779	1.37408
0	31	4.72214	7.3013	27.548	1.39005
0	32	4.27862	7.33571	27.5056	1.40614
0	33	3.83678	7.34989	27.4507	1.4221
0	34	3.39872	7.35007	27.3894	1.43792
0	35	2.95982	7.33884	27.3236	1.45379
0	36	2.51614	7.31059	27.2472	1.46984
0	37	2.07267	7.25833	27.154	1.4859
0	38	1.63745	7.18623	27.0487	1.5017
0	39	1.20817	7.10169	26.938	1.51738
0	40	0.779079	7.00411	26.821	1.53317
0	41	0.349612	6.8863	26.6905	1.54908
0	42	-0.072247	6.74793	26.5463	1.56485
0	43	-0.409049	6.63464	26.4331	1.57757
0	44	-0.69183	6.53919	26.3411	1.58833
0	45	-0.94559	6.45122	26.2589	1.59805
0	46	-1.18967	6.35915	26.1747	1.60747
0	47	-1.4369	6.25019	26.076	1.6171
0	48	-1.70033	6.10585	25.9455	1.6275
0	49	-2.02448	5.85202	25.7126	1.64064
0	50	-2.22662	5.64449	25.5206	1.64911
0	51	-2.30122	5.44095	25.3237	1.65268
0	52	-2.28536	5.17766	25.06	1.65291
0	53	-2.28901	4.91483	24.7984	1.65392
0	54	-2.27235	4.65299	24.536	1.65413
0	55	-2.24062	4.39478	24.2761	1.65372
0	56	-2.21286	4.14014	24.02	1.65344
0	57	-2.18714	3.88706	23.7657	1.65324
0	58	-2.1556	3.63579	23.5127	1.65279
0	59	-2.12337	3.38513	23.2602	1.65229
0	60	-2.0903	3.13557	23.0088	1.65174
0	61	-2.05572	2.88893	22.7602	1.6511
0	62	-2.01998	2.64676	22.5159	1.65038
0	63	-1.98479	2.40923	22.2764	1.64965
0	64	-1.94671	2.1761	22.041	1.64876
0	65	-1.91406	1.94478	21.8078	1.6481
0	66	-1.87819	1.71532	21.5763	1.64726
0	67	-1.84227	1.48659	21.3455	1.6464
0	68	-1.80411	1.2594	21.1161	1.64541
0	69	-1.76345	1.03545	20.8897	1.64427
0	70	-1.72097	0.816737	20.6685	1.643
0	71	-1.67467	0.605474	20.4545	1.64149
0	72	-1.63098	0.400019	20.2465	1.64005
0	73	-1.58384	0.198451	20.0421	1.6384
0	74	-1.53542	-0.000278396	19.8406	1.63664
0	75	-1.48385	-0.196788	19.6412	1.63468
0	76	-1.4258	-0.391883	19.4428	1.63234
0	77	-1.35511	-0.584353	19.2465	1.62929
0	78	-1.26189	-0.773288	19.0526	1.62498
0	79	-1.13075	-0.962946	18.8565	1.61858
0	80	-0.924133	-1.17421	18.6366	1.60805
0	81	-0.603013	-1.44996	18.3517	1.59113
0	82	-0.442032	-1.62676	18.1724	1.58247
0	83	-0.284547	-1.7769	18.0211	1.57382
0	84	-0.126066	-1.90681	17.8914	1.56499
0	85	0.0522616	-2.01836	17.7818	1.55492
0	86	0.254284	-2.1069	17.6976	1.54343
0	87	0.470533	-2.17878	17.633	1.53106
0	88	0.693868	-2.24107	17.5811	1.51822
0	89	0.920826	-2.29784	17.5379	1.50513
0	90	1.1496	-2.35167	17.5007	1.49188
0	91	1.37823	-2.40345	17.4686	1.4786
0	92	1.60474	-2.45206	17.4426	1.46542
0	93	1.82868	-2.49674	17.4232	1.45236
0	94	2.05006	-2.53829	17.4096	1.43945
0	95	2.26985	-2.57538	17.403	1.42665
0	96	2.48984	-2.60377	17.4079	1.41391
0	97	2.71232	-2.61602	17.432	1.4012
0	98	2.93732	-2.60137	17.4858	1.38866
0	99	3.16939	-2.54862	17.5811	1.37622
0	100	3.41513	-2.45117	17.7256	1.36368
0	101	3.64939	-2.33125	17.8923	1.35224
0	102	3.87759	-2.19721	18.0736	1.34153
0	103	4.10257	-2.0556	18.2636	1.33129
0	104	4.32496	-1.91035	18.4584	1.32145
0	105	4.54447	-1.7642	18.655	1.31198
0	106	4.76152	-1.61776	18.8529	1.30284
0	107	4.97767	-1.46885	19.0545	1.29397
0	108	5.19377	-1.31923	19.2582	1.2853
0	109	5.40693	-1.16842	19.4636	1.27697
0	110	5.61395	-1.01794	19.6682	1.26912
0	111	5.81256	-0.869866	19.8691	1.26179
0	112	6.00251	-0.725836	20.0646	1.25495
0	113	6.18591	-0.58782	20.2532	1.24846
0	114	6.36311	-0.454089	20.4365	1.24231
0	115	6.53372	-0.321337	20.6176	1.23655
0	116	6.70296	-0.188921	20.7985	1.23095
0	117	6.86817	-0.0548092	20.9803	1.22566
0	118	7.02817	0.0840366	21.1654	1.22077
0	119	7.17557	0.236666	21.3594	1.21673
0	120	7.29688	0.381666	21.5376	1.21379
0	121	7.37994	0.531708	21.7072	1.21262
0	122	7.44917	0.678904	21.8694	1.21201
0	123	7.50022	0.83106	22.0297	1.21227
0	124	7.54776	0.985281	22.1908	1.2127
0	125	7.59317	1.14404	22.3555	1.21329
0	126	7.63325	1.30776	22.5229	1.21416
0	127	7.66855	1.47719	22.694	1.21531
0	128	7.70144	1.65251	22.8698	1.21663
0	129	7.72956	1.83426	23.05	1.21822
1	0	-0.764222	1.90957	21.714	1.5954
1	1	-0.796419	2.1469	21.9521	1.5966
1	2	-0.830399	2.3835	22.1895	1.59786
1	3	-0.866456	2.61876	22.4257	1.59918
1	4	-0.904141	2.85193	22.6599	1.60055
1	5	-0.942605	3.08271	22.8917	1.60193
1	6	-0.981258	3.31147	23.1216	1.6033
1	7	-1.02021	3.5388	23.3501	1.60465
1	8	-1.06019	3.76478	23.5773	1.60602
1	9	-1.10203	3.98848	23.8024	1.60744
1	10	-1.14612	4.2082	24.0236	1.60894
1	11	-1.19225	4.42216	24.2392	1.61051
1	12	-1.24119	4.63302	24.4518	1.61216
1	13	-1.29347	4.84017	24.661	1.61393
1	14	-1.3512	5.04333	24.8665	1.6159
1	15	-1.41879	5.24223	25.0683	1.61824
1	16	-1.5033	5.43708	25.2671	1.62121
1	17	-1.58691	5.65217	25.4862	1.62406
1	18	-1.75888	5.87234	25.7157	1.63029
1	19	-2.05451	6.15074	26.0127	1.64099
1	20	-2.25489	6.27218	26.1486	1.64831
1	21	-2.43792	6.34468	26.2357	1.65505
1	22	-2.61296	6.39011	26.2962	1.66154
1	23	-2.78568	6.41806	26.3402	1.66798
1	24	-2.96225	6.43821	26.378	1.67456
1	25	-3.15206	6.45224	26.4123	1.68166
1	26	-3.36667	6.45809	26.4427	1.6897
1	27	-3.61693	6.47676	26.4921	1.699
1	28	-3.92301	6.5231	26.5788	1.71019
1	29	-4.31225	6.60379	26.7154	1.7242
1	30	-4.7106	6.65583	26.8305	1.73858
1	31	-5.1095	6.68435	26.928	1.75301
1	32	-5.50494	6.69613	27.014	1.76733
1	33	-5.89996	6.69567	27.0935	1.78163
1	34	-6.29963	6.68018	27.1649	1.79614
1	35	-6.70456	6.64056	27.2197	1.81096
1	36	-7.10533	6.57211	27.2516	1.82584
1	37	-7.49493	6.48249	27.2661	1.8405
1	38	-7.87668	6.38012	27.272	1.85499
1	39	-8.25491	6.26635	27.2717	1.86948
1	40	-8.54934	6.16098	27.2594	1.88094
1	41	-8.78221	6.05422	27.23	1.89028
1	42	-8.96869	5.93731	27.1784	1.89814
1	43	-9.11523	5.80116	27.0972	1.90488
1	44	-9.27304	5.70264	27.0565	1.91158
1	45	-9.34719	5.56925	26.9558	1.91583
1	46	-9.35137	5.3562	26.7568	1.91867
1	47	-9.38896	5.13861	26.5653	1.92279
1	48	-9.40368	4.91996	26.3653	1.92618
1	49	-9.40966	4.70566	26.1666	1.92924
1	50	-9.41232	4.49428	25.9697	1.93219
1	51	-9.41237	4.2832	25.7724	1.93509
1	52	-9.41118	4.07304	25.5757	1.93797
1	53	-9.40988	3.86438	25.3806	1.94088
1	54	-9.40826	3.65811	25.1878	1.94378
1	55	-9.40301	3.44448	24.9871	1.9467
1	56	-9.39335	3.22584	24.7802	1.94957
1	57	-9.37964	3.00463	24.5697	1.95239
1	58	-9.36246	2.7825	24.3573	1.95513
1	59	-9.3423	2.55952	24.1431	1.95782
1	60	-9.31966	2.33443	23.9262	1.96049
1	61	-9.29609	2.10887	23.7087	1.96319
1	62	-9.27065	1.87999	23.4875	1.96591
1	63	-9.24378	1.65274	23.2675	1.9686
1	64	-9.21427	1.42675	23.0478	1.97122
1	65	-9.18131	1.20265	22.8287	1.97372
1	66	-9.14485	0.981393	22.6109	1.97607
1	67	-9.10535	0.763232	22.3949	1.97829
1	68	-9.06358	0.547294	22.1802	1.98042
1	69	-9.02217	0.335942	21.9699	1.98252
1	70	-8.98003	0.127291	21.7618	1.98459
1	71	-8.9352	-0.0800266	21.554	1.98655
1	72	-8.88701	-0.282109	21.3497	1.98831
1	73	-8.83394	-0.478742	21.1485	1.98978
1	74	-8.77486	-0.669378	20.9503	1.99091
1	75	-8.71178	-0.852616	20.7573	1.99174
1	76	-8.64244	-1.02884	20.5681	1.99216
1	77	-8.56362	-1.19902	20.3806	1.99205
1	78	-8.46733	-1.36476	20.19	1.99105
1	79	-8.34782	-1.52991	19.9905	1.98896
1	80	-8.20019	-1.69914	19.776	1.98562
1	81	-8.04446	-1.85349	19.5721	1.98151
1	82	-7.87959	-1.99785	19.3742	1.97669
1	83	-7.70421	-2.13443	19.1797	1.9711
1	84	-7.51592	-2.26396	18.9875	1.96462
1	85	-7.31852	-2.38721	18.7984	1.95744
1	86	-7.11697	-2.50497	18.6139	1.9498
1	87	-6.91596	-2.6172	18.4358	1.94192
1	88	-6.71598	-2.72279	18.2655	1.93381
1	89	-6.51917	-2.8222	18.1033	1.9256
1	90	-6.3267	-2.91655	17.9485	1.91737
1	91	-6.13848	-3.00676	17.8004	1.90915
1	92	-5.95357	-3.0932	17.658	1.90089
1	93	-5.77057	-3.17542	17.5216	1.89253
1	94	-5.58791	-3.25196	17.3918	1.88396
1	95	-5.40152	-3.3203	17.2701	1.87491
1	96	-5.20889	-3.37605	17.16	1.86518
1	97	-5.00155	-3.41563	17.063	1.85422
1	98	-4.80371	-3.43213	16.9929	1.84331
1	99	-4.61053	-3.42848	16.9454	1.83228
1	100	-4.42029	-3.40552	16.9195	1.82106
1	101	-4.22949	-3.36508	16.9125	1.80954
1	102	-4.03953	-3.31269	16.9197	1.7979
1	103	-3.8507	-3.25352	16.9359	1.78625
1	104	-3.66306	-3.19113	16.9579	1.77465
1	105	-3.47579	-3.12546	16.9855	1.76307
1	106	-3.28974	-3.05723	17.018	1.75158
1	107	-3.10583	-2.98837	17.0538	1.74024
