# CellID	NodeIndex	X	Y	R	Theta
0	0	8.59996	3.65576	25.0658	1.1951
0	1	8.63404	3.85067	25.2596	1.19668
0	2	8.66582	4.05055	25.4573	1.19839
0	3	8.69415	4.255	25.6581	1.20026
0	4	8.71961	4.46283	25.8611	1.20225
0	5	8.74173	4.67275	26.0649	1.20436
0	6	8.76124	4.88365	26.2689	1.20654
0	7	8.77857	5.09489	26.4725	1.20877
0	8	8.79445	5.30641	26.676	1.21103
0	9	8.80932	5.51866	26.88	1.21329
0	10	8.82327	5.7322	27.085	1.21556
0	11	8.83584	5.94742	27.2912	1.21788
0	12	8.84619	6.16447	27.4985	1.22025
0	13	8.85322	6.38266	27.706	1.22272
0	14	8.85595	6.60049	27.9117	1.22529
0	15	8.85402	6.81596	28.1139	1.22795
0	16	8.84818	7.02725	28.311	1.23065
0	17	8.84042	7.24034	28.5095	1.2334
0	18	8.82642	7.454	28.7066	1.23632
0	19	8.79327	7.66379	28.894	1.23979
0	20	8.78789	7.87051	29.0879	1.24228
0	21	8.71215	8.02154	29.2066	1.2464
0	22	8.54647	8.14919	29.2755	1.25315
0	23	8.394	8.30869	29.38	1.25978
0	24	8.19744	8.45182	29.457	1.26762
0	25	7.94552	8.58626	29.5115	1.27713
0	26	7.6166	8.71851	29.5449	1.28908
0	27	7.1813	8.85445	29.558	1.3045
0	28	6.74124	8.97519	29.5622	1.31994
0	29	6.30257	9.07823	29.5566	1.33518
0	30	5.86398	9.16982	29.5467	1.35034
0	31	5.42005	9.25005	29.5313	1.36561
0	32	4.96907	9.31219	29.5037	1.381
0	33	4.51836	9.35334	29.4626	1.39629
0	34	4.07177	9.38031	29.415	1.4114
0	35	3.62571	9.39824	29.3652	1.42649
0	36	3.17508	9.4045	29.31	1.44174
0	37	2.71966	9.39065	29.2411	1.45712
0	38	2.26821	9.35439	29.1573	1.47237
0	39	1.824	9.3039	29.0667	1.48741
0	40	1.38249	9.24451	28.974	1.50242
0	41	0.939072	9.17349	28.8761	1.51757
0	42	0.494545	9.08221	28.7647	1.53284
0	43	0.0583121	8.96453	28.6338	1.54791
0	44	-0.297267	8.87043	28.5338	1.56029
0	45	-0.597057	8.78779	28.4495	1.5708
0	46	-0.867915	8.71142	28.3745	1.58034
0	47	-1.12899	8.6291	28.2959	1.5896
0	48	-1.3941	8.52546	28.1985	1.59906
0	49	-1.66502	8.38589	28.068	1.60885
0	50	-1.98162	8.12745	27.8237	1.62058
0	51	-2.18315	7.91475	27.6221	1.62825
0	52	-2.2509	7.73001	27.4416	1.6311
0	53	-2.234	7.50446	27.2155	1.63098
0	54	-2.24184	7.27747	26.9894	1.63177
0	55	-2.22457	7.04892	26.7602	1.63165
0	56	-2.20877	6.82118	26.5319	1.63158
0	57	-2.17983	6.59539	26.3048	1.631
0	58	-2.15633	6.36881	26.0772	1.63063
0	59	-2.13979	6.13928	25.8471	1.63052
0	60	-2.10598	5.91107	25.6173	1.62973
0	61	-2.08121	5.68462	25.3898	1.62928
0	62	-2.06318	5.45999	25.1645	1.62909
0	63	-2.0359	5.23687	24.9402	1.62852
0	64	-2.0001	5.01748	24.7191	1.62759
0	65	-1.97169	4.80278	24.5031	1.62692
0	66	-1.94835	4.58848	24.2878	1.62646
0	67	-1.91182	4.37655	24.0742	1.62544
0	68	-1.87889	4.16417	23.8604	1.62454
0	69	-1.85027	3.9539	23.6489	1.62381
0	70	-1.81411	3.74421	23.4376	1.62275
0	71	-1.77595	3.53595	23.2276	1.62157
0	72	-1.73669	3.33049	23.0205	1.62032
0	73	-1.69585	3.12917	22.8174	1.61897
0	74	-1.65282	2.93268	22.6191	1.61749
0	75	-1.60738	2.74083	22.4254	1.61586
0	76	-1.55934	2.55238	22.235	1.61409
0	77	-1.50588	2.36685	22.0473	1.61203
0	78	-1.4412	2.184	21.8621	1.60942
0	79	-1.35594	2.00246	21.6775	1.60581
0	80	-1.23412	1.81564	21.4868	1.60045
0	81	-1.02928	1.59253	21.2587	1.59113
0	82	-0.717172	1.31297	20.9751	1.57652
0	83	-0.526686	1.12612	20.788	1.56741
0	84	-0.338937	0.96487	20.6282	1.55828
0	85	-0.14636	0.825735	20.4924	1.5488
0	86	0.0731798	0.708792	20.3816	1.5379
0	87	0.312891	0.612019	20.2942	1.52594
0	88	0.560287	0.527374	20.2223	1.51353
0	89	0.813912	0.448716	20.1599	1.50075
0	90	1.06781	0.371834	20.1026	1.48788
0	91	1.32249	0.297748	20.0516	1.47492
0	92	1.57543	0.228382	20.0084	1.462
0	93	1.82347	0.162602	19.9716	1.4493
0	94	2.06606	0.100441	19.9408	1.43684
0	95	2.30321	0.0417698	19.9158	1.42465
0	96	2.53691	-0.0131849	19.8969	1.41263
