# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.3204	31.616	3.5227	-0.26882	62.955	0	0	0	76.3204	0.959481	129	22	20.2108	1.4002	0	1.53625
1	1	1	0	63.1151	28.8914	-3.83018	-0.522874	63.1939	0	0	0	63.1151	0.950178	134	19	20.0506	1.76766	0	1.60534
2	1	1	0	71.0424	31.1554	12.3975	-0.351271	59.6999	0	0	0	71.0424	0.919728	125	23	23.3423	1.0155	0	1.56786
3	1	1	0	79.2937	32.8105	-12.2236	0.0465645	59.5077	0	0	0	79.2937	0.925598	145	26	23.686	2.11757	0	1.53559
4	1	1	0	72.1331	30.5724	21.4105	-0.60845	54.4572	0	0	0	72.1331	0.969806	141	20	28.9446	0.742848	0	1.58117
5	1	1	0	91.7241	35.291	-21.2094	0.307984	54.0026	0	0	0	91.7241	0.925478	143	29	29.5592	2.37549	0	1.53817
6	1	1	0	81.9857	33.7906	30.5037	-0.879741	48.6359	0	0	0	81.9857	0.902309	130	26	36.0228	0.565635	0	1.58698
7	1	1	0	74.1936	31.824	-30.8053	-0.173046	48.1024	0	0	0	74.1936	0.920594	126	25	36.8122	2.56681	0	1.56386
8	1	1	0	85.0416	33.2	39.9052	-2.02955	42.9753	0	0	0	85.0416	0.969539	149	29	43.7584	0.427866	0	1.61202
9	1	1	0	52.9199	26.1895	-38.737	-1.78457	43.5632	0	0	0	52.9199	0.969563	125	19	42.9683	2.69902	0	1.60676
10	2	0	0	59.1729	27.9668	0.339339	-8.79232	72.187	0	0	0	59.1729	0.950705	133	30	11.3966	1.54905	0	0
11	2	0	0	51.8513	26.1909	8.86842	-8.23458	68.0892	0	0	0	51.8513	0.949883	127	24	14.8282	0.937376	0	0
12	2	0	0	44.8119	24.1476	-8.21135	-8.16926	68.7786	0	0	0	44.8119	0.96573	110	22	14.6063	2.17541	0	0
13	2	0	0	54.7851	26.8819	17.3348	-8.52087	61.726	0	0	0	54.7851	0.952693	137	25	20.8186	0.594791	0	0
14	2	0	0	48.7785	25.3653	-16.366	-7.77435	62.0488	0	0	0	48.7785	0.952705	133	24	20.6133	2.49542	0	0
15	2	0	0	67.5783	30.2096	26.6265	-8.98381	54.3223	0	0	0	67.5783	0.930525	153	29	28.8028	0.399476	0	0
16	2	0	0	63.1823	28.8694	-26.0222	-7.88389	54.3647	0	0	0	63.1823	0.952641	144	28	28.8665	2.70132	0	0
17	2	1	0	64.1696	28.9631	36.4197	-9.77104	47.0507	0	0	0	64.1696	0.961278	141	24	37.7917	0.279208	0	0
18	2	1	0	61.0607	28.0032	-35.2667	-8.95081	47.6359	0	0	0	61.0607	0.978487	141	22	37.1004	2.83392	0	0
19	3	0	0	59.9245	28.3181	4.65631	-16.2477	77.8	89.3863	0	0	59.9245	0.939044	126	28	6.02906	0.711885	0	0
20	3	0	0	49.6656	25.2745	-3.86778	-15.9648	78.4827	89.3396	0	0	49.6656	0.977012	106	21	5.78764	2.32416	0	0
21	3	0	0	54.036	26.6865	13.0084	-16.1152	68.7558	82.7824	0	0	54.036	0.953479	119	26	13.5433	0.305321	0	0
22	3	0	0	63.9631	29.0415	-12.439	-15.6251	68.9906	82.4131	0	0	63.9631	0.95302	132	28	13.3349	2.7925	0	0
23	3	0	0	63.1492	29.0698	22.0592	-16.3277	59.867	73.4403	0	0	63.1492	0.939059	152	28	22.3039	0.173871	0	0
24	3	0	0	64.4174	28.7969	-20.9616	-15.5824	60.5174	73.724	0	0	64.4174	0.97616	142	21	21.5506	2.92631	0	0
25	3	1	0	75.7993	31.2778	31.5995	-17.4642	51.5893	63.9364	0	0	75.7993	0.973649	153	29	31.6253	0.086179	0	0
26	3	1	0	75.2778	31.1913	-29.9582	-16.3251	52.7717	65.048	0	0	75.2778	0.972323	149	28	30.2967	3.0138	0	0
27	4	0	0	57.8567	27.6557	-0.437845	-23.7925	77.9791	102.872	0	0	57.8567	0.950594	134	26	3.64492	-1.71654	0	0
28	4	0	0	48.069	24.8479	7.83224	-23.8756	73.5153	96.092	0	0	48.069	0.978353	101	20	8.57495	-0.444762	0	0
29	4	0	0	41.7326	23.3855	-8.20546	-23.1625	73.3472	94.2719	0	0	41.7326	0.958937	89	20	8.81462	-2.79718	0	0
30	4	0	0	66.1824	29.5501	17.2007	-23.5227	63.8862	82.4225	0	0	66.1824	0.952434	132	27	17.4315	-0.192591	0	0
31	4	0	0	62.4974	28.8803	-16.8053	-23.6528	64.2793	82.7579	0	0	62.4974	0.941607	146	30	17.2488	-2.93924	0	0
32	4	1	0	78.1844	31.8802	26.3898	-25.1521	55.2084	71.2319	0	0	78.1844	0.966689	155	29	26.763	-0.186631	0	0
33	4	1	0	62.6124	28.4256	-25.5035	-24.0293	56.1753	72.1045	0	0	62.6124	0.97376	143	25	25.8819	-2.99256	0	0
34	5	0	0	54.0568	26.451	3.39762	-31.0544	69.1821	101.872	0	0	54.0568	0.970902	115	24	11.3599	-1.27549	0	0
35	5	0	0	63.9202	28.9094	-4.84532	-32.1298	67.6066	99.0112	0	0	63.9202	0.961106	124	29	12.9236	-1.96276	0	0
36	5	0	0	57.324	27.3973	12.0032	-31.35	64.3076	89.5113	0	0	57.324	0.959687	120	26	16.3253	-0.752998	0	0
37	5	0	0	71.225	30.5675	-12.327	-31.8252	63.7454	88.9883	0	0	71.225	0.957903	111	30	17.0202	-2.38859	0	0
38	5	1	0	73.684	31.0646	21.0124	-32.4474	56.9907	77.2376	0	0	73.684	0.959517	147	29	24.2491	-0.530117	0	0
39	5	1	0	75.6345	31.3272	-21.1711	-32.0482	57.1061	77.2705	0	0	75.6345	0.968473	146	30	24.3476	-2.63272	0	0
40	6	0	0	51.3354	25.8227	0.608893	-39.3194	61.2129	91.2367	0	0	51.3354	0.967441	101	22	19.1402	-1.54376	0	0
41	6	0	0	60.1867	28.5695	7.27337	-39.2232	60.0979	88.2111	0	0	60.1867	0.926627	117	29	20.3466	-1.21005	0	0
42	6	0	0	64.6344	29.7055	-8.71721	-40.3328	58.6176	85.7115	0	0	64.6344	0.92045	110	28	21.9881	-1.98298	0	0
43	6	1	0	65.0305	29.5299	16.0158	-39.4653	56.0392	79.5782	0	0	65.0305	0.937137	138	27	25.0053	-0.880408	0	0
44	6	1	0	50.9022	25.7649	-17.6953	-39.6589	54.9742	77.6362	0	0	50.9022	0.963584	125	22	26.3734	-2.31098	0	0
45	7	0	1	83.3993	34.7394	0.0229139	-48.2002	53.3057	79.0156	0	0	83.3993	0.868416	155	29	28.014	-1.57325	0	0
46	7	0	1	71.0398	32.2924	8.25462	-48.1936	52.3354	76.9227	0	0	71.0398	0.856071	143	25	29.1727	-1.28719	0	0
47	7	0	1	68.6816	31.1569	-8.04747	-48.5636	52.0989	76.5827	0	0	68.6816	0.88908	145	26	29.5215	-1.85011	0	0
48	7	1	1	71.5433	31.3748	16.1476	-47.5108	50.4281	72.698	0	0	71.5433	0.91331	149	28	31.6927	-1.03954	0	0
49	7	1	1	80.4883	32.8313	-16.5815	-47.8051	50.0253	72.028	0	0	80.4883	0.938357	157	30	32.2613	-2.11392	0	0
