# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.3046	32.4575	3.0555	0.945221	61.7714	0	0	0	79.3046	0.945974	130	22	21.1336	1.41623	0	1.50161
1	1	1	0	71.311	30.7916	-4.69037	0.408423	62.0223	0	0	0	71.311	0.945155	135	21	20.8349	1.78812	0	1.63999
2	1	1	0	78.8203	32.5861	12.6816	1.40564	58.1002	0	0	0	78.8203	0.93279	125	27	24.9272	1.02782	0	1.51758
3	1	1	0	89.9299	34.9531	-13.8265	1.43424	57.6665	0	0	0	89.9299	0.925002	145	29	25.3464	2.13849	0	1.51832
4	1	1	0	82.8054	33.1356	22.9026	0.336789	52.8195	0	0	0	82.8054	0.947717	142	22	30.735	0.720303	0	1.58733
5	1	1	0	97.4169	36.2196	-23.4606	1.51533	52.0805	0	0	0	97.4169	0.93316	143	30	31.6438	2.39667	0	1.53656
6	1	1	0	94.3527	36.1436	33.2313	-1.02785	46.6649	0	0	0	94.3527	0.907616	130	30	38.4064	0.514762	0	1.62298
7	1	1	0	82.1402	33.5112	-33.5233	0.0587052	46.368	0	0	0	82.1402	0.919151	127	29	38.8637	2.60118	0	1.59061
8	1	1	0	87.4539	33.7863	43.187	-3.00459	40.9708	0	0	0	87.4539	0.96274	149	30	46.5719	0.37209	0	1.65639
9	1	1	0	57.4153	27.279	-41.6476	-2.19621	41.9607	0	0	0	57.4153	0.969571	127	21	45.0864	2.73719	0	1.64103
10	2	0	0	61.3928	28.4761	-0.47646	-7.9636	71.3767	0	0	0	61.3928	0.95141	133	30	11.976	1.59405	0	0
11	2	0	0	58.0807	27.6045	8.67086	-6.51312	66.9005	0	0	0	58.0807	0.957814	127	27	16.0885	0.986932	0	0
12	2	0	0	52.988	26.263	-9.28592	-7.326	67.0811	0	0	0	52.988	0.965379	111	25	15.5439	2.19526	0	0
13	2	0	0	64.9021	29.2897	18.1752	-7.14884	60.1579	0	0	0	64.9021	0.950692	137	28	22.3852	0.60803	0	0
14	2	0	0	59.8037	27.9109	-18.2447	-7.09448	60.3068	0	0	0	59.8037	0.964697	125	27	22.1495	2.52313	0	0
15	2	0	0	74.0924	31.9414	28.5392	-8.68784	52.3778	0	0	0	74.0924	0.91259	153	30	30.8603	0.373096	0	0
