# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.2755	31.9231	3.1874	0.131758	62.4845	0	0	0	77.2755	0.952889	129	22	20.5365	1.40988	0	1.57594
1	1	1	0	65.5458	29.5918	-4.17746	0.169647	62.2799	0	0	0	65.5458	0.940617	134	20	20.7137	1.76879	0	1.56565
2	1	1	0	75.6541	31.9916	12.4661	0.131098	59.1999	0	0	0	75.6541	0.928903	125	25	23.8511	1.01575	0	1.57217
3	1	1	0	85.5187	33.9195	-12.8447	0.896436	58.4864	0	0	0	85.5187	0.934054	145	28	24.5938	2.1154	0	1.51249
4	1	1	0	76.9756	31.5704	22.3336	-0.161386	53.638	0	0	0	76.9756	0.970515	141	22	30.042	0.727495	0	1.58464
5	1	1	0	95.8537	36.0682	-22.2983	0.838197	53.1912	0	0	0	95.8537	0.925911	143	30	30.5399	2.38439	0	1.53983
6	1	1	0	89.3687	35.2098	32.1466	-0.958535	47.6262	0	0	0	89.3687	0.905875	130	29	37.5226	0.536558	0	1.60518
7	1	1	0	81.042	33.2686	-32.3391	-0.0333613	47.1296	0	0	0	81.042	0.920135	126	28	37.9923	2.58392	0	1.57642
8	1	1	0	87.6368	33.7773	41.8943	-2.74543	41.9689	0	0	0	87.6368	0.965265	149	30	45.4569	0.39266	0	1.63971
9	1	1	0	57.7931	27.3583	-40.6398	-2.05697	42.5739	0	0	0	57.7931	0.970307	127	21	44.3869	2.72201	0	1.62504
10	2	0	0	60.0929	28.2149	-0.290129	-8.43819	71.8953	0	0	0	60.0929	0.948584	133	30	11.7027	1.58678	0	0
11	2	0	0	55.9333	27.1503	8.62053	-7.67657	67.8352	0	0	0	55.9333	0.953524	127	26	15.2126	0.960089	0	0
12	2	0	0	50.0895	25.5327	-8.83959	-7.5557	67.4344	0	0	0	50.0895	0.965524	111	24	15.3191	2.17767	0	0
13	2	0	0	61.9402	28.6771	17.8901	-7.81974	60.8744	0	0	0	61.9402	0.946481	137	27	21.8066	0.600373	0	0
14	2	0	0	54.606	26.7351	-17.486	-7.50107	61.2067	0	0	0	54.606	0.960032	125	26	21.4917	2.51294	0	0
