# CellID	NodeIndex	X	Y	R	Theta
0	0	7.51002	-0.0785073	21.474	1.20853
0	1	7.53542	0.113658	21.6627	1.21058
0	2	7.55758	0.302232	21.8471	1.21267
0	3	7.57893	0.485075	22.0258	1.21468
0	4	7.59626	0.671043	22.2062	1.21686
0	5	7.61222	0.859243	22.3884	1.21911
0	6	7.6247	1.04975	22.5716	1.2215
0	7	7.63569	1.24283	22.7568	1.22395
0	8	7.64269	1.43933	22.9441	1.22657
0	9	7.64592	1.63984	23.134	1.22937
0	10	7.64428	1.84092	23.323	1.23232
0	11	7.63703	2.04318	23.5115	1.23547
0	12	7.62277	2.24727	23.6997	1.23887
0	13	7.60372	2.44726	23.8827	1.24235
0	14	7.58338	2.6398	24.0585	1.24573
0	15	7.56337	2.82591	24.2286	1.24897
0	16	7.54373	3.00393	24.3914	1.25204
0	17	7.51826	3.17371	24.5448	1.25519
0	18	7.50046	3.33878	24.6963	1.25795
0	19	7.46083	3.49248	24.8304	1.26138
0	20	7.45744	3.6463	24.976	1.26338
0	21	7.39763	3.75643	25.063	1.26699
0	22	7.2811	3.84893	25.1168	1.27252
0	23	7.18217	3.96952	25.2033	1.27767
0	24	7.04923	4.07835	25.2696	1.28395
0	25	6.90328	4.20901	25.3543	1.29093
0	26	6.71059	4.34257	25.4304	1.29967
0	27	6.45315	4.48188	25.4972	1.31086
0	28	6.10917	4.63202	25.5566	1.32538
0	29	5.75957	4.76465	25.603	1.33988
0	30	5.40531	4.88412	25.6409	1.3544
0	31	5.04366	4.99019	25.6696	1.36905
0	32	4.67363	5.07839	25.6847	1.38385
0	33	4.29985	5.14555	25.684	1.39863
0	34	3.92681	5.19456	25.6712	1.41328
0	35	3.55342	5.22953	25.6499	1.42787
0	36	3.17573	5.24979	25.6189	1.44258
0	37	2.79262	5.24967	25.5726	1.45743
0	38	2.40989	5.2252	25.5078	1.47223
0	39	2.03338	5.18022	25.4287	1.48679
0	40	1.66182	5.12027	25.3404	1.50121
