# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.0317	33.6102	3.2035	3.80784	61.1269	0	0	0	85.0317	0.945907	131	22	23.7995	1.41108	0	1.47646
1	1	1	0	80.8186	32.5638	-5.58656	2.97609	61.4328	0	0	0	80.8186	0.957748	135	22	23.2108	1.78813	0	1.66513
2	1	1	0	97.1336	36.1796	14.3408	3.41931	57.2556	0	0	0	97.1336	0.932507	126	30	27.5074	0.997402	0	1.57437
3	1	1	0	97.3629	36.0615	-15.7784	2.7119	57.0926	0	0	0	97.3629	0.940842	146	30	27.0689	2.16688	0	1.62001
4	1	1	0	85.4785	33.64	25.4908	0.904271	51.5358	0	0	0	85.4785	0.949196	142	22	33.2241	0.668513	0	1.66985
5	1	1	0	101.138	36.817	-25.9257	1.6882	51.5878	0	0	0	101.138	0.937622	143	30	33.1556	2.4409	0	1.64042
6	1	1	0	96.9975	36.5377	35.6151	-1.94442	45.9081	0	0	0	96.9975	0.913036	130	30	40.312	0.455791	0	1.72029
7	1	1	0	85.746	34.1758	-36.0059	-0.440216	45.7169	0	0	0	85.746	0.922544	127	30	40.3161	2.64385	0	1.68007
8	1	1	0	86.9037	33.6557	45.273	-5.35562	40.4805	0	0	0	86.9037	0.96412	149	30	48.0425	0.302954	0	1.76194
9	1	1	0	59.5539	27.8096	-44.0904	-3.10619	41.2269	0	0	0	59.5539	0.967678	127	22	46.5617	2.77746	0	1.72005
10	2	0	0	68.6121	30.0025	-0.742142	-5.18963	71.0077	0	0	0	68.6121	0.957846	133	30	14.5	1.58187	0	0
11	2	0	0	67.5409	29.7776	9.1231	-4.1465	65.9712	0	0	0	67.5409	0.957186	127	29	18.3233	1.01262	0	0
12	2	0	0	65.1818	29.0369	-10.1515	-5.79079	67.0874	0	0	0	65.1818	0.971487	112	28	16.8741	2.17382	0	0
13	2	0	0	74.9154	31.4279	19.398	-5.95075	59.077	0	0	0	74.9154	0.953127	137	30	24.247	0.602354	0	0
