# CellID	NodeIndex	X	Y	R	Theta
0	0	7.72751	1.92776	23.1465	1.21982
0	1	7.75029	2.12057	23.3354	1.22174
0	2	7.76828	2.31793	23.5271	1.22389
0	3	7.78368	2.51828	23.7208	1.22615
0	4	7.79503	2.72022	23.9148	1.22856
0	5	7.80367	2.92261	24.1084	1.23104
0	6	7.80964	3.1251	24.3014	1.23359
0	7	7.81364	3.32799	24.4943	1.23617
0	8	7.81577	3.53217	24.6879	1.23881
0	9	7.81616	3.73875	24.8834	1.2415
0	10	7.81455	3.94846	25.0814	1.24426
0	11	7.81043	4.16127	25.2818	1.24712
0	12	7.80344	4.37643	25.4837	1.25006
0	13	7.79374	4.59244	25.6857	1.25307
0	14	7.78197	4.80786	25.8868	1.2561
0	15	7.76878	5.02202	26.0865	1.25913
0	16	7.75367	5.23494	26.2846	1.26216
0	17	7.73317	5.44662	26.4802	1.26532
0	18	7.69791	5.65514	26.6686	1.26893
0	19	7.67823	5.86653	26.8647	1.27197
0	20	7.69953	6.07486	27.0701	1.27349
0	21	7.64114	6.21228	27.1846	1.27702
0	22	7.49741	6.32193	27.2485	1.28324
0	23	7.37335	6.46847	27.3543	1.2891
0	24	7.21081	6.59551	27.4318	1.29608
0	25	7.00838	6.70902	27.4871	1.30429
0	26	6.75245	6.81386	27.5222	1.31427
0	27	6.42243	6.91269	27.5362	1.32677
0	28	5.99367	7.00865	27.5292	1.34273
0	29	5.56476	7.0872	27.5122	1.35856
0	30	5.13481	7.15425	27.4906	1.37436
0	31	4.69937	7.20864	27.4624	1.3903
0	32	4.25845	7.24397	27.4216	1.40635
0	33	3.81921	7.25909	27.3681	1.42227
0	34	3.38361	7.26017	27.3081	1.43806
0	35	2.94697	7.24959	27.2432	1.45389
0	36	2.50543	7.22161	27.1674	1.46991
0	37	2.06414	7.16932	27.0744	1.48594
0	38	1.63102	7.09697	26.969	1.50171
0	39	1.2037	7.01185	26.8578	1.51737
0	40	0.776453	6.91325	26.7399	1.53313
0	41	0.348843	6.79398	26.608	1.54902
0	42	-0.071197	6.65414	26.4623	1.56477
0	43	-0.406564	6.53952	26.3478	1.57747
0	44	-0.688021	6.44249	26.2541	1.58822
0	45	-0.940561	6.35306	26.1704	1.59793
0	46	-1.18349	6.25989	26.085	1.60733
0	47	-1.42965	6.15011	25.9855	1.61695
0	48	-1.69204	6.00497	25.854	1.62735
0	49	-2.01519	5.75052	25.6204	1.64051
0	50	-2.21662	5.5432	25.4285	1.64898
0	51	-2.29135	5.34069	25.2326	1.65256
0	52	-2.27667	5.079	24.9706	1.65283
0	53	-2.28136	4.81815	24.7111	1.65388
0	54	-2.26567	4.55819	24.4507	1.65412
0	55	-2.23482	4.3016	24.1924	1.65374
0	56	-2.20784	4.04825	23.9377	1.65349
0	57	-2.18276	3.7961	23.6843	1.65331
0	58	-2.15205	3.54535	23.4319	1.65289
0	59	-2.12089	3.2948	23.1797	1.65244
0	60	-2.08891	3.04501	22.9281	1.65193
0	61	-2.05519	2.79789	22.6791	1.65133
0	62	-2.0201	2.55511	22.4343	1.65065
0	63	-1.98462	2.31703	22.1941	1.64991
0	64	-1.94916	2.08288	21.9579	1.64914
0	65	-1.9137	1.85135	21.7243	1.64835
0	66	-1.87811	1.62121	21.4921	1.64753
0	67	-1.84175	1.3919	21.2607	1.64665
0	68	-1.80334	1.16412	21.0307	1.64565
0	69	-1.76187	0.939757	20.8039	1.64447
0	70	-1.71751	0.720982	20.5824	1.6431
0	71	-1.67185	0.509146	20.3679	1.64161
0	72	-1.62748	0.303485	20.1596	1.64014
0	73	-1.58167	0.101457	19.9549	1.63855
0	74	-1.53302	-0.0972614	19.7534	1.63678
0	75	-1.48006	-0.293242	19.5544	1.63473
0	76	-1.42059	-0.487501	19.3568	1.63231
0	77	-1.34882	-0.679034	19.1613	1.62919
0	78	-1.2552	-0.867203	18.9682	1.62484
0	79	-1.12444	-1.05639	18.7726	1.61843
0	80	-0.918702	-1.26796	18.5525	1.60789
0	81	-0.599813	-1.54361	18.2678	1.59101
0	82	-0.438833	-1.72062	18.0882	1.58231
0	83	-0.281539	-1.87149	17.9363	1.57363
0	84	-0.123436	-2.00268	17.8053	1.56478
0	85	0.0543696	-2.11581	17.6942	1.55469
0	86	0.255753	-2.20539	17.609	1.54317
0	87	0.47185	-2.27759	17.5441	1.53074
0	88	0.695286	-2.33973	17.4925	1.51784
0	89	0.922246	-2.39623	17.4496	1.50468
0	90	1.15079	-2.44994	17.4126	1.49138
0	91	1.37898	-2.50164	17.3807	1.47805
0	92	1.605	-2.54993	17.3551	1.46483
0	93	1.82844	-2.59364	17.3367	1.45175
0	94	2.04939	-2.6335	17.3249	1.43881
0	95	2.26872	-2.66843	17.3205	1.42599
0	96	2.48827	-2.69494	17.3274	1.41323
0	97	2.71052	-2.70628	17.3525	1.40048
0	98	2.93573	-2.69215	17.4059	1.38787
0	99	3.16826	-2.64131	17.4996	1.37533
0	100	3.41451	-2.54692	17.6414	1.36267
0	101	3.64893	-2.42986	17.8056	1.35115
0	102	3.87701	-2.29802	17.985	1.34037
0	103	4.10171	-2.1579	18.1737	1.33009
0	104	4.32383	-2.01383	18.3675	1.32022
0	105	4.5432	-1.86868	18.5633	1.31071
0	106	4.76024	-1.72313	18.7606	1.30152
0	107	4.97622	-1.57512	18.9615	1.29262
0	108	5.19185	-1.42638	19.1644	1.28393
0	109	5.40416	-1.27644	19.369	1.27561
0	110	5.60997	-1.12678	19.5726	1.26777
0	111	5.80712	-0.979395	19.7727	1.26048
0	112	5.99547	-0.835814	19.9674	1.25369
0	113	6.17627	-0.69665	20.1564	1.24732
0	114	6.35104	-0.561519	20.3404	1.24129
0	115	6.52132	-0.429593	20.5207	1.23552
0	116	6.6894	-0.297029	20.7015	1.22996
0	117	6.85275	-0.161848	20.8838	1.22475
0	118	7.00828	-0.018801	21.0713	1.22011
0	119	7.15565	0.134198	21.2658	1.21607
0	120	7.26885	0.285781	21.4474	1.21358
0	121	7.35853	0.432581	21.6163	1.21207
0	122	7.4198	0.583771	21.7793	1.21187
0	123	7.47791	0.73383	21.9403	1.21179
0	124	7.52157	0.889728	22.1016	1.21242
0	125	7.56874	1.0483	22.2666	1.21293
0	126	7.60619	1.21301	22.434	1.21394
0	127	7.64352	1.38237	22.6058	1.21501
0	128	7.67369	1.55839	22.7813	1.21646
0	129	7.70333	1.73999	22.9619	1.218
1	0	-0.765303	1.81464	21.6289	1.59552
1	1	-0.798212	2.05233	21.8674	1.59675
1	2	-0.832328	2.28937	22.1052	1.59802
1	3	-0.867942	2.52513	22.3419	1.59933
1	4	-0.90476	2.75876	22.5765	1.60066
1	5	-0.942141	2.98993	22.8087	1.602
1	6	-0.979688	3.21898	23.0388	1.60331
1	7	-1.01764	3.44647	23.2675	1.60463
1	8	-1.05678	3.67243	23.4946	1.60597
1	9	-1.09791	3.89588	23.7194	1.60737
1	10	-1.14133	4.11508	23.9401	1.60885
1	11	-1.1868	4.32826	24.1549	1.61039
1	12	-1.23502	4.53806	24.3664	1.61203
1	13	-1.28656	4.74394	24.5743	1.61378
1	14	-1.34358	4.94569	24.7784	1.61573
1	15	-1.41056	5.14321	24.9788	1.61805
1	16	-1.4947	5.33703	25.1764	1.62103
1	17	-1.57808	5.55155	25.395	1.62388
1	18	-1.74984	5.7712	25.6239	1.63012
1	19	-2.04572	6.04885	25.9201	1.64088
1	20	-2.24569	6.16963	26.0553	1.64821
1	21	-2.42823	6.24112	26.1413	1.65496
1	22	-2.60244	6.28655	26.2018	1.66144
1	23	-2.77414	6.31423	26.2454	1.66786
1	24	-2.94901	6.3357	26.2843	1.6744
1	25	-3.13678	6.3515	26.3201	1.68144
1	26	-3.34921	6.36045	26.3533	1.68941
1	27	-3.59727	6.38236	26.4055	1.69864
1	28	-3.90094	6.43229	26.4954	1.70977
1	29	-4.28733	6.517	26.6354	1.7237
1	30	-4.68315	6.57286	26.7536	1.738
1	31	-5.07973	6.60478	26.8539	1.75237
1	32	-5.4731	6.61945	26.9421	1.76663
1	33	-5.86627	6.62131	27.0232	1.78089
1	34	-6.26431	6.60751	27.0955	1.79536
1	35	-6.66764	6.56903	27.1508	1.81016
1	36	-7.06672	6.50139	27.1827	1.82501
1	37	-7.45461	6.41235	27.197	1.83964
1	38	-7.83456	6.31038	27.2024	1.8541
1	39	-8.21091	6.19687	27.2015	1.86855
1	40	-8.50392	6.09165	27.1886	1.87999
1	41	-8.73577	5.98501	27.1588	1.88932
1	42	-8.92153	5.86825	27.1069	1.89718
1	43	-9.06749	5.73231	27.0255	1.9039
1	44	-9.22472	5.63394	26.9846	1.9106
1	45	-9.29879	5.50051	26.8837	1.91485
1	46	-9.30302	5.28706	26.6843	1.9177
1	47	-9.34056	5.06903	26.4923	1.92183
1	48	-9.35526	4.84998	26.2918	1.92522
1	49	-9.36121	4.63533	26.0927	1.92829
1	50	-9.3638	4.42364	25.8954	1.93125
1	51	-9.36371	4.21232	25.6977	1.93414
1	52	-9.36234	4.00196	25.5007	1.93702
1	53	-9.36086	3.79316	25.3053	1.93992
1	54	-9.35914	3.58674	25.1123	1.94283
1	55	-9.35391	3.37289	24.9113	1.94575
1	56	-9.34444	3.15395	24.7042	1.94864
1	57	-9.33113	2.93238	24.4934	1.95147
1	58	-9.3146	2.70981	24.2808	1.95425
1	59	-9.29531	2.48637	24.0664	1.95698
1	60	-9.27362	2.26078	23.8494	1.9597
1	61	-9.25095	2.03471	23.6317	1.96244
1	62	-9.22623	1.80532	23.4103	1.9652
1	63	-9.19983	1.57755	23.19	1.96792
1	64	-9.17069	1.35104	22.9699	1.97057
1	65	-9.13826	1.12639	22.7504	1.9731
1	66	-9.10275	0.904474	22.5324	1.9755
1	67	-9.06473	0.68546	22.3161	1.9778
1	68	-9.02488	0.468428	22.1011	1.98003
1	69	-8.98548	0.25574	21.8904	1.98225
1	70	-8.94524	0.0455784	21.6817	1.98442
1	71	-8.90196	-0.163337	21.473	1.98649
1	72	-8.85524	-0.367126	21.2678	1.98835
1	73	-8.80356	-0.565562	21.0655	1.98993
1	74	-8.74655	-0.758331	20.8662	1.99119
1	75	-8.68563	-0.943841	20.672	1.99216
1	76	-8.6192	-1.12271	20.4816	1.99278
1	77	-8.54273	-1.29524	20.2929	1.99282
1	78	-8.44882	-1.46293	20.1014	1.99197
1	79	-8.33059	-1.62884	19.9017	1.98996
1	80	-8.18318	-1.79789	19.6874	1.98662
1	81	-8.02632	-1.95154	19.4837	1.98244
1	82	-7.86	-2.09495	19.2859	1.97751
1	83	-7.68342	-2.23072	19.0917	1.97183
1	84	-7.49463	-2.35947	18.8999	1.96529
1	85	-7.29727	-2.48172	18.7117	1.95806
1	86	-7.09589	-2.59818	18.5283	1.95037
1	87	-6.89487	-2.70902	18.3515	1.94244
1	88	-6.69484	-2.8135	18.1821	1.93427
1	89	-6.49803	-2.91235	18.0203	1.92602
1	90	-6.30562	-3.00681	17.8654	1.91776
1	91	-6.11745	-3.09769	17.7166	1.90951
1	92	-5.93255	-3.18513	17.5733	1.90124
1	93	-5.74951	-3.26824	17.4359	1.89286
1	94	-5.56695	-3.3452	17.3058	1.88426
1	95	-5.38095	-3.41312	17.1845	1.87518
1	96	-5.18922	-3.46766	17.0758	1.86543
1	97	-4.98296	-3.50525	16.981	1.85445
1	98	-4.78596	-3.52011	16.9126	1.84351
1	99	-4.59345	-3.51511	16.8666	1.83244
1	100	-4.40374	-3.49193	16.841	1.8212
1	101	-4.2135	-3.45163	16.834	1.80966
1	102	-4.02398	-3.40028	16.8402	1.798
1	103	-3.83572	-3.34179	16.8559	1.78634
1	104	-3.64855	-3.28049	16.8769	1.77473
1	105	-3.46209	-3.21498	16.9044	1.76314
1	106	-3.27662	-3.14756	16.9363	1.75163
1	107	-3.09387	-3.07806	16.9729	1.7403
1	108	-2.91517	-3.00842	17.0124	1.72926
