# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.7227	32.9897	3.03894	1.88299	61.7714	0	0	0	81.7227	0.943618	130	22	21.9642	1.42176	0	1.47506
1	1	1	0	73.7811	31.3358	-4.94975	1.11584	62.0223	0	0	0	73.7811	0.944219	135	21	21.4802	1.79269	0	1.66653
2	1	1	0	81.734	33.2529	12.9976	2.20702	58.1002	0	0	0	81.734	0.928867	125	27	25.7049	1.0306	0	1.52246
3	1	1	0	93.3843	35.657	-14.2799	1.79869	57.6665	0	0	0	93.3843	0.922982	145	30	25.8021	2.14697	0	1.55414
4	1	1	0	83.69	33.4509	23.4902	0.667017	52.8195	0	0	0	83.69	0.939868	142	22	31.3485	0.712978	0	1.60859
5	1	1	0	98.7058	36.4759	-24.0424	1.71281	52.0805	0	0	0	98.7058	0.932266	143	30	32.1219	2.40617	0	1.56459
6	1	1	0	94.9106	36.2054	33.8421	-1.09334	46.6649	0	0	0	94.9106	0.909869	130	30	38.8812	0.503043	0	1.64858
7	1	1	0	84.9823	34.0561	-34.1847	0.113399	46.368	0	0	0	84.9823	0.920763	127	30	39.3889	2.61045	0	1.61358
8	1	1	0	87.9361	33.8923	43.7954	-3.2145	40.9708	0	0	0	87.9361	0.961999	149	30	47.0521	0.36109	0	1.67885
9	1	1	0	59.7519	27.8225	-42.3881	-2.29357	41.9607	0	0	0	59.7519	0.969995	127	22	45.6699	2.7473	0	1.66216
10	2	0	0	64.1998	29.0537	-0.315661	-7.23921	71.3767	0	0	0	64.1998	0.955742	133	30	12.5989	1.5782	0	0
11	2	0	0	59.4805	27.9335	8.8152	-5.65078	66.9005	0	0	0	59.4805	0.95793	127	27	16.821	1.00359	0	0
12	2	0	0	54.6752	26.6926	-9.28024	-7.03309	67.0811	0	0	0	54.6752	0.964312	111	25	15.6845	2.18646	0	0
13	2	0	0	68.5126	29.9961	18.3779	-6.67474	60.1579	0	0	0	68.5126	0.956867	137	29	22.7867	0.615859	0	0
14	2	0	0	62.6165	28.5909	-18.5033	-6.92471	60.3068	0	0	0	62.6165	0.962591	125	28	22.3816	2.52661	0	0
15	2	0	0	77.3003	32.5563	28.7792	-8.68545	52.3778	0	0	0	77.3003	0.916478	153	30	31.072	0.367108	0	0
16	2	0	0	71.1513	30.6535	-28.6294	-7.41776	52.6496	0	0	0	71.1513	0.951554	144	30	31.0034	2.72942	0	0
17	2	1	0	75.0962	31.3175	39.4312	-10.8118	45.0499	0	0	0	75.0962	0.962176	141	29	40.6678	0.223806	0	0
18	2	1	0	61.4844	28.1826	-38.3812	-9.29916	45.9388	0	0	0	61.4844	0.972775	141	22	39.5873	2.87213	0	0
19	3	0	0	72.8127	31.3326	4.57799	-14.7548	77.0768	86.9615	0	0	72.8127	0.932016	129	29	6.9914	0.813977	0	0
20	3	0	0	54.0172	26.4169	-4.49661	-15.1673	77.2795	87.4095	0	0	54.0172	0.972699	107	21	6.33099	2.31193	0	0
21	3	0	0	67.0111	29.913	13.0253	-14.3958	67.694	79.9111	0	0	67.0111	0.941105	122	28	14.3218	0.389769	0	0
22	3	0	0	71.4046	30.6783	-13.9275	-14.9289	67.7216	80.364	0	0	71.4046	0.953397	133	30	14.5577	2.79765	0	0
23	3	0	0	78.7051	32.8321	22.6801	-15.5479	58.4961	71.104	0	0	78.7051	0.917522	155	30	23.3008	0.185162	0	0
24	3	0	0	68.8138	29.8646	-22.9701	-15.0545	58.9312	71.3753	0	0	68.8138	0.969556	142	22	23.2452	2.93434	0	0
25	3	1	0	80.7775	32.349	33.2841	-17.9631	50.0107	61.8978	0	0	80.7775	0.970015	153	30	33.5589	0.0558897	0	0
26	3	1	0	82.0137	32.5406	-32.3406	-16.3663	51.1844	62.9009	0	0	82.0137	0.973296	149	30	32.3053	3.03393	0	0
27	4	0	0	64.1568	29.2167	-0.785724	-22.8304	79.1782	100.346	0	0	64.1568	0.944477	134	28	3.04524	-1.75685	0	0
28	4	0	0	51.627	25.7191	8.37242	-23.2165	73.3701	93.0842	0	0	51.627	0.980788	102	21	9.2351	-0.374559	0	0
