# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.3536	32.1925	3.7699	4.51468	60.2249	0	0	0	79.3536	0.962202	131	22	24.6387	1.39351	0	1.53555
1	1	1	0	83.4357	33.2521	-5.5217	4.187	60.3589	0	0	0	83.4357	0.948254	135	22	24.4308	1.77467	0	1.60604
2	1	1	0	100.368	36.9019	14.9706	3.49598	56.824	0	0	0	100.368	0.926208	126	30	27.955	0.981105	0	1.6275
3	1	1	0	99.0933	36.2218	-16.547	3.59687	56.3214	0	0	0	99.0933	0.949106	146	30	28.2772	2.17102	0	1.61849
4	1	1	0	86.2925	33.6957	26.5899	0.523657	51.2265	0	0	0	86.2925	0.95507	142	22	33.8891	0.640848	0	1.71233
5	1	1	0	104.132	37.3444	-27.2628	1.81295	50.6996	0	0	0	104.132	0.938302	143	30	34.3025	2.46228	0	1.66559
6	1	1	0	98.1527	36.7187	36.8029	-2.6004	45.2908	0	0	0	98.1527	0.914821	130	30	41.1196	0.429889	0	1.756
7	1	1	0	88.8165	34.8921	-37.5988	-0.901514	44.8802	0	0	0	88.8165	0.916747	127	30	41.5397	2.67096	0	1.71148
8	1	1	0	87.5529	33.7903	46.5243	-6.13224	39.7139	0	0	0	87.5529	0.963599	149	30	49.0253	0.281213	0	1.79098
9	1	1	0	59.4305	27.7963	-45.6363	-4.48748	40.5544	0	0	0	59.4305	0.966598	127	22	47.5717	2.81526	0	1.76407
10	2	0	0	74.6201	31.1485	-0.789433	-4.30967	69.5281	0	0	0	74.6201	0.966479	133	30	15.4296	1.58468	0	0
11	2	0	0	74.4554	31.2146	9.41412	-3.84887	65.6329	0	0	0	74.4554	0.960262	127	30	18.7682	1.00954	0	0
12	2	0	0	73.3757	30.8613	-10.6425	-4.57163	65.9558	0	0	0	73.3757	0.96813	112	30	18.2033	2.15681	0	0
13	2	0	0	75.4831	31.6139	19.97	-5.87304	58.9959	0	0	0	75.4831	0.949084	137	30	24.7859	0.59364	0	0
14	2	0	0	73.4571	30.9682	-20.7006	-5.81089	58.9553	0	0	0	73.4571	0.962523	125	30	24.4742	2.53625	0	0
15	2	0	0	80.6642	33.0365	30.5839	-9.48402	51.2397	0	0	0	80.6642	0.928758	153	30	32.803	0.317916	0	0
16	2	0	0	76.4693	31.8559	-31.2657	-7.9357	51.1731	0	0	0	76.4693	0.946928	145	30	32.8814	2.77447	0	0
17	2	1	0	78.5647	32.0536	41.2639	-13.1614	43.7646	0	0	0	78.5647	0.960911	141	30	42.3529	0.155908	0	0
18	2	1	0	62.8154	28.5456	-40.9916	-10.8866	44.4745	0	0	0	62.8154	0.968718	141	22	41.3742	2.92599	0	0
19	3	0	0	79.4944	32.2614	4.10513	-12.7619	76.9744	85.6533	0	0	79.4944	0.959798	129	30	8.40061	0.979844	0	0
20	3	0	0	60.4166	27.936	-5.42974	-13.1905	76.7594	86.0194	0	0	60.4166	0.972833	107	22	8.15067	2.2088	0	0
21	3	0	0	77.3125	31.7462	13.668	-13.2827	67.5646	79.7577	0	0	77.3125	0.963999	123	30	15.6378	0.425517	0	0
22	3	0	0	76.8631	31.7742	-14.9821	-13.5963	67.0634	79.6825	0	0	76.8631	0.956706	133	30	15.6612	2.73863	0	0
23	3	0	0	81.2913	32.9323	23.729	-15.7909	57.692	70.8538	0	0	81.2913	0.941909	155	30	24.6227	0.160991	0	0
24	3	0	0	72.3003	30.5465	-24.9071	-15.0851	57.5106	70.4132	0	0	72.3003	0.973703	142	22	24.7726	2.95266	0	0
25	3	1	0	84.4072	33.1067	33.5833	-19.3316	49.25	61.7974	0	0	84.4072	0.967738	154	30	34.161	0.0118921	0	0
