# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.02	32.3354	3.60083	4.77184	59.9078	0	0	0	80.02	0.961726	131	22	24.7611	1.40057	0	1.51402
1	1	1	0	84.2478	33.4076	-5.74475	4.24063	60.2889	0	0	0	84.2478	0.94859	135	22	24.4214	1.78331	0	1.62757
2	1	1	0	100.981	36.9939	14.8059	3.63919	56.4625	0	0	0	100.981	0.927236	126	30	27.9046	0.986194	0	1.6294
3	1	1	0	98.5312	36.1002	-16.7122	3.54592	56.2954	0	0	0	98.5312	0.950087	146	30	28.231	2.17846	0	1.63197
4	1	1	0	86.5599	33.688	26.2918	0.634378	51.3054	0	0	0	86.5599	0.958465	142	22	33.668	0.645914	0	1.71541
5	1	1	0	103.023	37.1411	-27.2823	1.778	50.7964	0	0	0	103.023	0.9385	143	30	34.2146	2.46552	0	1.67354
6	1	1	0	97.9047	36.6593	36.5166	-2.32938	45.4352	0	0	0	97.9047	0.915471	130	30	40.9455	0.436269	0	1.75416
7	1	1	0	88.2441	34.741	-37.4638	-0.905272	45.1697	0	0	0	88.2441	0.918776	127	30	41.3529	2.67165	0	1.71706
8	1	1	0	87.4011	33.7658	46.3146	-5.69431	39.8088	0	0	0	87.4011	0.963324	149	30	48.9351	0.288805	0	1.78592
9	1	1	0	59.3687	27.7636	-45.4659	-4.40933	40.7988	0	0	0	59.3687	0.967865	127	22	47.3837	2.81454	0	1.76727
10	2	0	0	73.0157	30.8084	-0.811325	-4.04133	69.2678	0	0	0	73.0157	0.966691	133	30	15.5915	1.58475	0	0
11	2	0	0	75.1311	31.3524	9.30434	-3.76555	65.5072	0	0	0	75.1311	0.96048	127	30	18.7002	1.01301	0	0
12	2	0	0	72.3728	30.6169	-10.6728	-4.60465	66.2108	0	0	0	72.3728	0.970203	112	30	18.0939	2.16162	0	0
13	2	0	0	78.5958	32.1624	19.7537	-6.07309	59.1338	0	0	0	78.5958	0.954802	137	30	24.4509	0.587774	0	0
14	2	0	0	73.1885	30.8492	-20.6212	-5.84092	59.3862	0	0	0	73.1885	0.966418	125	30	24.3161	2.53857	0	0
15	2	0	0	80.5701	33.1189	30.5009	-9.36094	51.4796	0	0	0	80.5701	0.923064	153	30	32.7469	0.319013	0	0
16	2	0	0	74.6582	31.4485	-31.035	-7.94356	51.5388	0	0	0	74.6582	0.948609	145	30	32.6079	2.775	0	0
17	2	1	0	77.8317	31.955	41.2549	-12.7665	43.9361	0	0	0	77.8317	0.957828	141	30	42.408	0.162593	0	0
18	2	1	0	62.5066	28.4576	-40.74	-10.7722	44.6941	0	0	0	62.5066	0.969925	141	22	41.1121	2.9244	0	0
19	3	0	0	76.8349	31.6991	3.79708	-12.5246	77.1048	85.4849	0	0	76.8349	0.960894	129	30	8.35375	1.01736	0	0
20	3	0	0	58.7927	27.6695	-5.42451	-12.949	77.0004	85.8129	0	0	58.7927	0.96501	107	22	8.24558	2.19673	0	0
21	3	0	0	73.9378	30.9996	13.2829	-13.3335	68.2851	80.2714	0	0	73.9378	0.966863	123	30	15.239	0.426045	0	0
22	3	0	0	79.3109	32.1536	-14.8096	-13.8139	67.4263	79.8502	0	0	79.3109	0.964014	133	30	15.36	2.75316	0	0
23	3	0	0	78.7351	32.5009	23.7904	-15.6576	57.996	71.1029	0	0	78.7351	0.936674	155	30	24.7058	0.161544	0	0
24	3	0	0	72.1744	30.4958	-24.7177	-15.1569	58.2423	71.1414	0	0	72.1744	0.975245	142	22	24.5354	2.9582	0	0
25	3	1	0	81.7166	32.5278	33.8868	-18.9725	49.0621	61.4271	0	0	81.7166	0.970534	153	30	34.4869	0.0191058	0	0
26	3	1	0	80.4177	32.3019	-34.3375	-17.2044	50.0168	62.0778	0	0	80.4177	0.968513	149	30	33.8308	3.06979	0	0
27	4	0	0	77.8915	32.1326	-1.43252	-21.5984	78.1448	100.087	0	0	77.8915	0.948	134	30	2.13837	-1.97385	0	0
28	4	0	0	60.8712	27.9535	7.80212	-21.4868	73.0708	94.1107	0	0	60.8712	0.978925	102	22	8.59849	-0.217497	0	0
29	4	0	0	56.88	27.2936	-9.67032	-22.088	71.3438	92.7478	0	0	56.88	0.959507	93	22	9.4031	-2.87727	0	0
30	4	0	0	79.5419	32.4084	17.4448	-22.7474	62.9476	81.2203	0	0	79.5419	0.951681	134	30	18.3057	-0.171058	0	0
31	4	0	0	80.6481	32.7182	-19.1423	-23.1164	62.4414	81.2971	0	0	80.6481	0.94673	148	30	18.8731	-2.95587	0	0
32	4	1	0	82.3263	32.8067	27.1286	-25.6408	53.298	69.4616	0	0	82.3263	0.961221	156	30	28.3663	-0.21347	0	0
33	4	1	0	76.9862	31.5761	-28.7743	-24.8151	53.8974	70.0333	0	0	76.9862	0.970298	145	30	28.6533	-2.95968	0	0
34	5	0	0	72.1743	30.7129	3.31391	-30.3308	67.6281	101.84	0	0	72.1743	0.961507	116	30	11.3907	-1.22062	0	0
35	5	0	0	79.6881	32.1105	-5.86685	-31.7638	65.5573	97.9878	0	0	79.6881	0.971202	124	30	13.2288	-1.98079	0	0
36	5	0	0	74.6616	31.4219	12.2829	-31.0328	62.7571	88.6734	0	0	74.6616	0.950257	120	30	17.1989	-0.724706	0	0
37	5	0	0	80.9258	32.6777	-14.0629	-31.9044	61.2332	87.1905	0	0	80.9258	0.952346	112	30	18.2221	-2.40262	0	0
38	5	1	0	76.4083	31.5964	21.5852	-32.8116	55.1894	75.74	0	0	76.4083	0.961776	147	30	25.7997	-0.536195	0	0
39	5	1	0	82.3306	32.6627	-23.1966	-32.8593	54.6091	75.1676	0	0	82.3306	0.969767	147	30	26.189	-2.6121	0	0
40	6	0	0	56.6838	27.0883	-0.0184651	-39.7659	58.8412	89.7025	0	0	56.6838	0.970749	101	22	20.1428	-1.54223	0	0
41	6	0	0	72.1333	31.034	6.95314	-39.6804	57.931	86.9096	0	0	72.1333	0.941172	112	30	21.4225	-1.21078	0	0
42	6	0	0	79.5567	32.6022	-9.30203	-41.2962	56.0719	83.9649	0	0	79.5567	0.940573	110	30	23.3495	-1.95298	0	0
43	6	1	0	75.1635	31.5569	16.7631	-40.3833	53.5651	77.4891	0	0	75.1635	0.94848	139	30	27.0537	-0.874253	0	0
44	6	1	0	54.8074	26.7418	-18.7909	-40.6488	52.9153	76.3095	0	0	54.8074	0.96309	125	22	27.8005	-2.2844	0	0
45	7	0	1	98.0984	38.5556	0.00960923	-49.9919	50.2211	76.0721	0	0	98.0984	0.82927	155	30	30.3666	-1.55092	0	0
46	7	0	1	92.5924	36.8131	8.90076	-49.6441	49.448	74.1437	0	0	92.5924	0.858581	143	30	31.4787	-1.26441	0	0
47	7	0	1	87.9023	34.9838	-8.69519	-50.6759	48.9299	73.5381	0	0	87.9023	0.902563	145	30	32.0842	-1.82606	0	0
48	7	1	1	77.4324	32.4073	17.4531	-48.7823	47.5058	69.6656	0	0	77.4324	0.926505	149	30	34.2851	-1.01646	0	0
49	7	1	1	84.5219	33.9335	-17.6364	-48.9935	47.6859	70.1207	0	0	84.5219	0.922405	157	30	33.9498	-2.0967	0	0
