# CellID	NodeIndex	X	Y	R	Theta
0	0	7.77801	-0.395913	21.2758	1.19799
0	1	7.8017	-0.199903	21.467	1.20029
0	2	7.82287	-0.0072887	21.6543	1.2026
0	3	7.84145	0.179619	21.8354	1.20488
0	4	7.85668	0.369178	22.018	1.20732
0	5	7.86859	0.560362	22.201	1.20988
0	6	7.87783	0.752836	22.3844	1.21253
0	7	7.88442	0.947019	22.5686	1.21527
0	8	7.88779	1.14382	22.7544	1.21814
0	9	7.88699	1.34424	22.9423	1.22119
0	10	7.88193	1.54527	23.1296	1.22438
0	11	7.87113	1.74795	23.3167	1.22776
0	12	7.85348	1.9531	23.5041	1.23141
0	13	7.831	2.15487	23.687	1.23514
0	14	7.80735	2.34988	23.8635	1.23876
0	15	7.78408	2.53911	24.035	1.24225
0	16	7.76116	2.72067	24.1996	1.24556
0	17	7.733	2.89431	24.3552	1.24894
0	18	7.71099	3.06237	24.5078	1.25196
0	19	7.66889	3.21838	24.6429	1.25556
0	20	7.65695	3.37299	24.7863	1.25796
0	21	7.60001	3.49027	24.8805	1.26158
0	22	7.48573	3.59031	24.9414	1.26717
0	23	7.38705	3.71425	25.0305	1.27241
0	24	7.25954	3.83122	25.1053	1.27864
0	25	7.10088	3.94782	25.172	1.28601
0	26	6.89942	4.07054	25.2342	1.29504
0	27	6.63614	4.20295	25.2916	1.30648
0	28	6.2879	4.34945	25.3448	1.32125
0	29	5.93521	4.4794	25.3863	1.33598
0	30	5.57836	4.59592	25.4194	1.3507
0	31	5.21426	4.69856	25.4429	1.36555
0	32	4.8416	4.78274	25.4522	1.38055
0	33	4.46505	4.84492	25.4449	1.39555
0	34	4.08955	4.88794	25.4246	1.41039
0	35	3.71418	4.91618	25.3953	1.42516
0	36	3.33496	4.92918	25.3559	1.44003
0	37	2.95075	4.92132	25.3009	1.45505
0	38	2.56739	4.88865	25.227	1.46999
0	39	2.19071	4.83504	25.1384	1.48468
0	40	1.81932	4.7659	25.0403	1.49922
0	41	1.44902	4.68122	24.932	1.5138
0	42	1.07917	4.57643	24.8089	1.52844
0	43	0.71503	4.45096	24.6708	1.54297
0	44	0.404685	4.33489	24.548	1.55548
0	45	0.122409	4.22153	24.432	1.56696
0	46	-0.151769	4.09876	24.3097	1.57822
0	47	-0.44608	3.94523	24.1601	1.59045
0	48	-0.818816	3.69712	23.9224	1.60623
0	49	-1.06525	3.50006	23.7355	1.6169
0	50	-1.17929	3.31325	23.5545	1.6221
