# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.48	32.7164	3.01495	1.46067	61.7714	0	0	0	80.48	0.944861	130	22	21.5899	1.42091	0	1.48524
1	1	1	0	73.0833	31.1811	-4.87427	0.784027	62.0223	0	0	0	73.0833	0.944593	135	21	21.1911	1.79277	0	1.65636
2	1	1	0	80.6565	32.9931	12.8549	1.85221	58.1002	0	0	0	80.6565	0.931116	125	27	25.3626	1.02969	0	1.51962
3	1	1	0	90.6723	35.1703	-14.0962	1.6077	57.6665	0	0	0	90.6723	0.921155	145	29	25.5907	2.14441	0	1.54003
4	1	1	0	83.017	33.3209	23.2689	0.489098	52.8195	0	0	0	83.017	0.939602	142	22	31.0869	0.714791	0	1.60023
5	1	1	0	98.1656	36.3683	-23.7605	1.61401	52.0805	0	0	0	98.1656	0.932658	143	30	31.89	2.40167	0	1.5524
6	1	1	0	94.3825	36.1157	33.5631	-1.06701	46.6649	0	0	0	94.3825	0.909302	130	30	38.6619	0.508408	0	1.63721
7	1	1	0	84.3075	33.9077	-33.8702	0.0972906	46.368	0	0	0	84.3075	0.921463	127	30	39.1466	2.60582	0	1.60302
8	1	1	0	87.8496	33.8873	43.5148	-3.08934	40.9708	0	0	0	87.8496	0.961339	149	30	46.8394	0.366795	0	1.66809
9	1	1	0	58.0373	27.424	-42.0295	-2.2316	41.9607	0	0	0	58.0373	0.969742	127	22	45.3946	2.74212	0	1.65228
10	2	0	0	63.1783	28.8213	-0.36883	-7.59282	71.3767	0	0	0	63.1783	0.955765	133	30	12.2953	1.5838	0	0
11	2	0	0	58.5986	27.7553	8.77556	-6.00585	66.9005	0	0	0	58.5986	0.955885	127	27	16.5352	0.996365	0	0
12	2	0	0	54.1516	26.5622	-9.28484	-7.2163	67.0811	0	0	0	54.1516	0.96448	111	25	15.5859	2.19237	0	0
13	2	0	0	67.9644	29.896	18.3228	-6.88941	60.1579	0	0	0	67.9644	0.955577	137	29	22.6355	0.611648	0	0
14	2	0	0	60.5075	28.0977	-18.3796	-7.00052	60.3068	0	0	0	60.5075	0.963115	125	27	22.2764	2.52472	0	0
15	2	0	0	75.2207	32.0655	28.6911	-8.72895	52.3778	0	0	0	75.2207	0.919327	153	30	30.9793	0.368462	0	0
16	2	0	0	70.5138	30.5192	-28.4068	-7.44069	52.6496	0	0	0	70.5138	0.951346	144	30	30.8226	2.72592	0	0
