# CellID	NodeIndex	X	Y	R	Theta
0	0	7.62074	0.0457655	21.5396	1.20257
0	1	7.64191	0.241481	21.7298	1.2049
0	2	7.65974	0.441644	21.9232	1.20741
0	3	7.6738	0.644659	22.118	1.21008
0	4	7.68466	0.848707	22.3129	1.21285
0	5	7.69265	1.05265	22.5068	1.21569
0	6	7.69864	1.25625	22.6998	1.21856
0	7	7.70293	1.46003	22.8927	1.22146
0	8	7.70567	1.66498	23.0863	1.22438
0	9	7.70654	1.87222	23.2816	1.22737
0	10	7.7049	2.08235	23.479	1.23045
0	11	7.69989	2.29517	23.6781	1.23365
0	12	7.69112	2.50972	23.8778	1.23697
0	13	7.67907	2.72471	24.0771	1.24037
0	14	7.66494	2.93914	24.2755	1.24378
0	15	7.64979	3.15286	24.4732	1.24718
0	16	7.63341	3.3664	24.6706	1.25056
0	17	7.61269	3.58017	24.8671	1.25405
0	18	7.57886	3.79273	25.0587	1.25798
0	19	7.557	4.0097	25.2586	1.26145
0	20	7.56964	4.22765	25.4701	1.26358
0	21	7.50921	4.38066	25.5979	1.26764
0	22	7.37627	4.50352	25.676	1.27401
0	23	7.26322	4.65433	25.7876	1.27991
0	24	7.11534	4.78798	25.8738	1.28687
0	25	6.9313	4.90932	25.9396	1.29499
0	26	6.6997	5.02324	25.9874	1.30476
0	27	6.40302	5.13429	26.0185	1.31688
0	28	6.01839	5.24921	26.0362	1.33229
0	29	5.63059	5.34988	26.0454	1.34767
0	30	5.23732	5.43842	26.0479	1.36315
0	31	4.83591	5.51096	26.0393	1.37881
0	32	4.42987	5.56268	26.0158	1.39451
0	33	4.02523	5.59552	25.9803	1.41006
0	34	3.62157	5.61458	25.9376	1.42554
0	35	3.21428	5.61972	25.8869	1.44114
0	36	2.80154	5.6044	25.8216	1.45691
0	37	2.39005	5.56409	25.7379	1.47262
0	38	1.98596	5.50409	25.6417	1.48808
0	39	1.58654	5.43051	25.5384	1.50343
0	40	1.18685	5.34241	25.4266	1.51888
0	41	0.786848	5.2337	25.3003	1.53444
0	42	0.393439	5.10457	25.16	1.54988
0	43	0.0777898	4.99774	25.0485	1.56239
0	44	-0.188572	4.90748	24.9575	1.57303
0	45	-0.428764	4.82381	24.8755	1.5827
0	46	-0.66079	4.73522	24.7908	1.5921
0	47	-0.898302	4.62886	24.6906	1.60181
0	48	-1.15418	4.48705	24.5582	1.6124
0	49	-1.47271	4.23899	24.3258	1.62591
0	50	-1.6717	4.03594	24.135	1.63461
0	51	-1.75529	3.83212	23.9371	1.63863
0	52	-1.75862	3.5677	23.6735	1.63953
0	53	-1.77738	3.30573	23.4135	1.6411
0	54	-1.77709	3.04402	23.1524	1.64188
0	55	-1.76194	2.78513	22.8931	1.64202
0	56	-1.75112	2.52962	22.6375	1.64235
0	57	-1.7444	2.27468	22.3827	1.64286
0	58	-1.73091	2.01999	22.1277	1.64309
0	59	-1.7157	1.76455	21.8718	1.64324
0	60	-1.70337	1.50888	21.6159	1.64352
0	61	-1.68907	1.2555	21.3622	1.64372
0	62	-1.6709	1.00682	21.1128	1.64372
0	63	-1.65319	0.762866	20.8682	1.64372
0	64	-1.63608	0.522451	20.6272	1.64374
0	65	-1.61379	0.284602	20.3884	1.6435
0	66	-1.5907	0.0478723	20.1506	1.64321
0	67	-1.56663	-0.188531	19.9131	1.64287
0	68	-1.54086	-0.42394	19.6764	1.64242
0	69	-1.51263	-0.65612	19.4428	1.64183
0	70	-1.4832	-0.882711	19.2147	1.64114
0	71	-1.45151	-1.10192	18.9938	1.64029
0	72	-1.42012	-1.31458	18.7795	1.6394
0	73	-1.38731	-1.52424	18.5681	1.63842
0	74	-1.35262	-1.73165	18.3588	1.63729
0	75	-1.31539	-1.93778	18.1507	1.636
0	76	-1.27219	-2.14365	17.9425	1.63435
0	77	-1.21669	-2.34831	17.7348	1.63196
0	78	-1.13842	-2.55103	17.5278	1.62821
0	79	-1.02187	-2.75578	17.317	1.62216
0	80	-0.825523	-2.98576	17.0782	1.61137
0	81	-0.516174	-3.2478	16.8065	1.59361
0	82	-0.341874	-3.41796	16.6333	1.58337
0	83	-0.175861	-3.56062	16.4894	1.57341
0	84	-0.013926	-3.68121	16.3691	1.56354
0	85	0.163108	-3.78576	16.2668	1.55261
0	86	0.360012	-3.87342	16.184	1.54035
0	87	0.568254	-3.94935	16.1158	1.52729
0	88	0.782154	-4.0184	16.0576	1.51379
0	89	0.998868	-4.08264	16.0073	1.50005
0	90	1.21676	-4.1436	15.9635	1.48616
