# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.2268	32.1578	3.72426	4.59036	59.9078	0	0	0	79.2268	0.962739	131	22	24.6419	1.39574	0	1.53172
1	1	1	0	83.1559	33.2031	-5.56441	4.22712	60.2889	0	0	0	83.1559	0.94786	135	22	24.4189	1.77689	0	1.60988
2	1	1	0	100.65	36.9334	14.902	3.51646	56.4625	0	0	0	100.65	0.927227	126	30	27.8773	0.982543	0	1.63021
3	1	1	0	99.233	36.2321	-16.5776	3.58955	56.2954	0	0	0	99.233	0.949904	146	30	28.2412	2.17355	0	1.62267
4	1	1	0	86.8148	33.7653	26.4648	0.53591	51.3054	0	0	0	86.8148	0.956891	142	22	33.7523	0.642002	0	1.71454
5	1	1	0	103.624	37.2606	-27.2637	1.80601	50.7964	0	0	0	103.624	0.93793	143	30	34.2656	2.46403	0	1.66819
6	1	1	0	98.138	36.7162	36.7041	-2.4975	45.4352	0	0	0	98.138	0.914811	130	30	41.0393	0.431861	0	1.7552
7	1	1	0	88.7547	34.8763	-37.5357	-0.895182	45.1697	0	0	0	88.7547	0.916938	127	30	41.4649	2.67157	0	1.71327
8	1	1	0	87.493	33.7838	46.4566	-5.96599	39.8088	0	0	0	87.493	0.963307	149	30	48.9815	0.28367	0	1.78897
9	1	1	0	59.427	27.7973	-45.567	-4.47588	40.7988	0	0	0	59.427	0.966468	127	22	47.4972	2.81586	0	1.76554
10	2	0	0	73.1357	30.8625	-0.77455	-4.14418	69.2678	0	0	0	73.1357	0.964891	133	30	15.5322	1.58414	0	0
11	2	0	0	74.3755	31.2266	9.41401	-3.8207	65.5072	0	0	0	74.3755	0.958498	127	30	18.7346	1.00892	0	0
12	2	0	0	73.5162	30.8713	-10.6627	-4.54278	66.2108	0	0	0	73.5162	0.969354	112	30	18.1906	2.15913	0	0
13	2	0	0	78.0863	32.1088	19.9371	-6.10084	59.1338	0	0	0	78.0863	0.951779	137	30	24.5904	0.584771	0	0
14	2	0	0	73.5578	30.9532	-20.6985	-5.83492	59.3862	0	0	0	73.5578	0.964779	125	30	24.4297	2.53931	0	0
15	2	0	0	80.124	33.0074	30.6428	-9.48016	51.4796	0	0	0	80.124	0.924167	153	30	32.833	0.315724	0	0
16	2	0	0	75.2357	31.5499	-31.1825	-7.92838	51.5388	0	0	0	75.2357	0.949814	145	30	32.7913	2.77523	0	0
17	2	1	0	77.7953	31.9361	41.3202	-13.0064	43.9361	0	0	0	77.7953	0.958516	141	30	42.4151	0.157876	0	0
18	2	1	0	62.83	28.5585	-40.8943	-10.8384	44.6941	0	0	0	62.83	0.968071	141	22	41.2837	2.92588	0	0
19	3	0	0	76.5916	31.6868	3.93754	-12.4865	77.1048	85.4849	0	0	76.5916	0.958595	129	30	8.48343	1.01099	0	0
20	3	0	0	59.3897	27.7508	-5.41793	-12.9647	77.0004	85.8129	0	0	59.3897	0.969102	107	22	8.27984	2.1967	0	0
21	3	0	0	73.7381	30.9608	13.4683	-13.2533	68.2851	80.2714	0	0	73.7381	0.966668	123	30	15.435	0.429093	0	0
22	3	0	0	79.9545	32.3194	-14.923	-13.7995	67.4263	79.8502	0	0	79.9545	0.961892	133	30	15.5115	2.75311	0	0
23	3	0	0	78.1081	32.3225	23.8941	-15.7071	57.996	71.1029	0	0	78.1081	0.939497	155	30	24.7812	0.160807	0	0
24	3	0	0	73.0415	30.7034	-24.9214	-15.1922	58.2423	71.1414	0	0	73.0415	0.973659	142	22	24.7632	2.95956	0	0
25	3	1	0	81.4634	32.478	33.8767	-19.1272	49.0621	61.4271	0	0	81.4634	0.970496	153	30	34.4484	0.0159031	0	0
26	3	1	0	80.88	32.4093	-34.5341	-17.2921	50.0168	62.0778	0	0	80.88	0.967636	149	30	34.0502	3.07156	0	0
