# CellID	NodeIndex	X	Y	R	Theta
0	0	7.68047	2.58405	23.7526	1.22386
0	1	7.69091	2.78802	23.948	1.22634
0	2	7.69725	2.99168	24.1419	1.22894
0	3	7.6998	3.19386	24.3334	1.23163
0	4	7.69928	3.39392	24.5219	1.23436
0	5	7.69619	3.59185	24.7079	1.23713
0	6	7.69122	3.78814	24.8918	1.2399
0	7	7.68411	3.98351	25.0743	1.2427
0	8	7.67499	4.17866	25.2562	1.24553
0	9	7.6629	4.37374	25.4373	1.24843
0	10	7.64781	4.56858	25.6175	1.2514
0	11	7.62859	4.76249	25.7957	1.25447
0	12	7.60615	4.95438	25.9712	1.25759
0	13	7.58031	5.14287	26.1427	1.26075
0	14	7.5533	5.32715	26.31	1.26386
0	15	7.52513	5.5064	26.4725	1.26692
0	16	7.49633	5.68005	26.6297	1.26991
0	17	7.46139	5.8461	26.7781	1.27299
0	18	7.43284	6.00838	26.925	1.27577
0	19	7.38119	6.15656	27.0519	1.27919
0	20	7.36431	6.30795	27.1921	1.28139
0	21	7.29388	6.42016	27.2797	1.28504
0	22	7.14027	6.5171	27.33	1.29143
0	23	7.00016	6.64877	27.4184	1.29766
0	24	6.82876	6.76882	27.4885	1.30485
0	25	6.61973	6.88805	27.5496	1.3133
0	26	6.35366	7.0121	27.6033	1.32377
0	27	6.00459	7.14266	27.647	1.33717
0	28	5.59572	7.26596	27.6756	1.35257
0	29	5.18551	7.37091	27.6925	1.36786
0	30	4.7736	7.46325	27.7031	1.38309
0	31	4.35592	7.54247	27.7063	1.39844
0	32	3.9324	7.60304	27.6966	1.41388
0	33	3.50937	7.64369	27.6739	1.42921
0	34	3.089	7.66976	27.6436	1.44439
0	35	2.66733	7.68381	27.6076	1.45961
0	36	2.24062	7.68126	27.561	1.47499
0	37	1.81253	7.65573	27.4979	1.4904
0	38	1.3905	7.60963	27.4212	1.5056
0	39	0.973724	7.54955	27.3372	1.52067
0	40	0.557021	7.47579	27.2457	1.53581
0	41	0.13883	7.38219	27.1407	1.55109
0	42	-0.274349	7.26763	27.0212	1.5663
0	43	-0.606575	7.17228	26.9264	1.57862
0	44	-0.887073	7.0909	26.8487	1.58909
0	45	-1.14031	7.01501	26.7786	1.5986
0	46	-1.385	6.93381	26.7054	1.60784
0	47	-1.63517	6.83274	26.6149	1.61737
0	48	-1.89377	6.69763	26.4933	1.62736
0	49	-2.20979	6.45489	26.2709	1.6399
0	50	-2.41154	6.25193	26.0832	1.64815
0	51	-2.47846	6.05552	25.8927	1.65131
