# CellID	NodeIndex	X	Y	R	Theta
0	0	8.72362	3.78644	25.2061	1.19227
0	1	8.75949	3.98251	25.4016	1.19381
0	2	8.79353	4.18338	25.6009	1.19547
0	3	8.82426	4.38872	25.8033	1.19728
0	4	8.85226	4.59734	26.0078	1.1992
0	5	8.87693	4.80802	26.2131	1.20124
0	6	8.89869	5.01967	26.4183	1.20337
0	7	8.91783	5.23165	26.6231	1.20556
0	8	8.93499	5.44385	26.8275	1.20778
0	9	8.95066	5.65669	27.0321	1.21004
0	10	8.9651	5.87066	27.2375	1.21231
0	11	8.97807	6.08618	27.4439	1.21463
0	12	8.98894	6.30347	27.6515	1.217
0	13	8.99676	6.52201	27.8592	1.21945
0	14	9.00052	6.7404	28.0657	1.22201
0	15	8.99978	6.95663	28.2687	1.22464
0	16	8.99513	7.16877	28.4668	1.22733
0	17	8.98853	7.38256	28.666	1.23005
0	18	8.97561	7.59668	28.8636	1.23296
0	19	8.9434	7.80671	29.0513	1.2364
0	20	8.93912	8.01324	29.245	1.23885
0	21	8.86379	8.16505	29.3643	1.24296
0	22	8.69718	8.29448	29.4338	1.24974
0	23	8.54373	8.45567	29.539	1.25639
0	24	8.34595	8.60102	29.617	1.26426
0	25	8.09234	8.73862	29.673	1.27381
0	26	7.76102	8.87551	29.7091	1.28582
0	27	7.322	9.01817	29.7261	1.30134
0	28	6.87777	9.14577	29.7345	1.31689
0	29	6.43447	9.25521	29.7326	1.33224
0	30	5.99106	9.35288	29.7262	1.34751
0	31	5.54198	9.43902	29.7142	1.36289
0	32	5.08551	9.50669	29.6898	1.37841
0	33	4.62929	9.55308	29.6516	1.39381
0	34	4.177	9.58539	29.6072	1.40904
0	35	3.72475	9.60855	29.5607	1.42427
0	36	3.26729	9.6193	29.508	1.43966
0	37	2.80509	9.60872	29.4406	1.45518
0	38	2.34769	9.57571	29.3585	1.47052
0	39	1.89738	9.52936	29.2707	1.48567
0	40	1.44932	9.47489	29.1817	1.50081
0	41	0.999083	9.4095	29.0884	1.5161
0	42	0.547483	9.3246	28.9823	1.5315
0	43	0.103686	9.21389	28.8576	1.54671
0	44	-0.25826	9.12581	28.7631	1.55922
0	45	-0.563367	9.04805	28.6834	1.56982
0	46	-0.838792	8.97582	28.6122	1.57945
0	47	-1.10411	8.89728	28.5372	1.58877
0	48	-1.37361	8.79757	28.4437	1.59831
0	49	-1.64937	8.66223	28.3174	1.60817
0	50	-1.9727	8.40776	28.0771	1.62002
0	51	-2.17909	8.19732	27.8779	1.62778
0	52	-2.24733	8.01523	27.7001	1.63062
0	53	-2.22941	7.7926	27.4768	1.63045
0	54	-2.23775	7.5682	27.2533	1.63125
0	55	-2.22038	7.34219	27.0267	1.63111
0	56	-2.20502	7.11689	26.8009	1.63105
0	57	-2.17633	6.89346	26.5761	1.63047
0	58	-2.15321	6.66925	26.3509	1.63011
0	59	-2.13711	6.44211	26.1232	1.63001
0	60	-2.10373	6.21623	25.8958	1.62924
0	61	-2.07935	5.99198	25.6705	1.6288
0	62	-2.06167	5.7693	25.4472	1.62861
0	63	-2.03459	5.54793	25.2246	1.62805
0	64	-1.99886	5.33019	25.0052	1.62712
0	65	-1.97029	5.11711	24.7908	1.62645
0	66	-1.94662	4.90453	24.5773	1.62597
0	67	-1.90978	4.69451	24.3656	1.62494
0	68	-1.87663	4.48416	24.1537	1.62404
0	69	-1.84782	4.27596	23.9443	1.6233
0	70	-1.81174	4.06824	23.735	1.62224
0	71	-1.77389	3.86167	23.5268	1.62109
0	72	-1.73499	3.65753	23.3209	1.61986
0	73	-1.69444	3.45718	23.1189	1.61853
0	74	-1.6516	3.2614	22.9213	1.61707
0	75	-1.60634	3.07013	22.7282	1.61547
0	76	-1.55867	2.88217	22.5383	1.61373
0	77	-1.50578	2.69711	22.3512	1.61172
0	78	-1.44174	2.51475	22.1664	1.60917
0	79	-1.357	2.33383	21.9825	1.60564
0	80	-1.23532	2.1477	21.7926	1.60036
0	81	-1.02958	1.92488	21.5647	1.59112
0	82	-0.717213	1.64614	21.2819	1.57672
0	83	-0.523413	1.45841	21.0939	1.56758
0	84	-0.331671	1.29589	20.9328	1.5584
0	85	-0.133969	1.15518	20.7956	1.54881
0	86	0.0917029	1.03613	20.6828	1.53777
0	87	0.337328	0.93665	20.5929	1.52569
0	88	0.58986	0.84846	20.5178	1.5132
0	89	0.847761	0.765555	20.4516	1.50038
0	90	1.10542	0.68389	20.39	1.48749
0	91	1.36367	0.604672	20.3342	1.47451
0	92	1.6202	0.529926	20.2862	1.46157
0	93	1.8718	0.458384	20.2441	1.44883
0	94	2.11794	0.389929	20.2077	1.43632
0	95	2.35855	0.324298	20.1764	1.42407
0	96	2.59552	0.261659	20.1506	1.41198
0	97	2.83129	0.202676	20.1311	1.39995
0	98	3.0692	0.15266	20.1237	1.38788
0	99	3.31302	0.119856	20.1373	1.37568
0	100	3.56736	0.110796	20.1793	1.36323
0	101	3.7977	0.127709	20.2445	1.35226
0	102	4.00818	0.164705	20.3272	1.34255
0	103	4.20902	0.217466	20.4249	1.33356
0	104	4.40352	0.280665	20.5328	1.32507
0	105	4.5981	0.351301	20.6493	1.31677
0	106	4.79404	0.427489	20.773	1.30856
0	107	4.99148	0.50853	20.9032	1.30044
0	108	5.18968	0.593582	21.0387	1.29244
0	109	5.39207	0.681187	21.1793	1.28439
0	110	5.60275	0.772523	21.3271	1.27612
0	111	5.82002	0.86836	21.4827	1.26774
0	112	6.04133	0.96918	21.6457	1.25937
0	113	6.26413	1.0745	21.815	1.25113
0	114	6.48651	1.18313	21.9887	1.24308
0	115	6.7073	1.29391	22.1654	1.23526
0	116	6.92593	1.406	22.3438	1.22767
0	117	7.14463	1.51868	22.5241	1.22021
0	118	7.36071	1.63457	22.7078	1.21303
0	119	7.56951	1.75795	22.897	1.20637
0	120	7.76533	1.89259	23.093	1.20053
0	121	7.94955	2.04071	23.298	1.19546
0	122	8.12066	2.20594	23.5147	1.19126
0	123	8.25556	2.36961	23.7168	1.18854
0	124	8.35516	2.53538	23.9077	1.18726
0	125	8.432	2.70355	24.0924	1.18691
0	126	8.49067	2.87648	24.2748	1.18734
0	127	8.54624	3.0505	24.4569	1.18789
0	128	8.59411	3.22897	24.6404	1.1888
0	129	8.642	3.40982	24.8261	1.18972
0	130	8.68335	3.59586	25.0141	1.19095
1	0	-0.786038	4.72624	24.3624	1.57879
1	1	-0.813077	4.94474	24.5811	1.57982
1	2	-0.846885	5.16061	24.7973	1.58111
1	3	-0.875159	5.37348	25.0104	1.58215
1	4	-0.89911	5.58815	25.2254	1.583
1	5	-0.938299	5.80205	25.4398	1.58444
1	6	-0.970186	6.01476	25.6529	1.58557
1	7	-0.997513	6.22557	25.8641	1.5865
1	8	-1.03286	6.43469	26.0738	1.58773
1	9	-1.07029	6.64106	26.2808	1.58903
1	10	-1.10852	6.84428	26.4847	1.59033
1	11	-1.14843	7.04419	26.6854	1.59168
1	12	-1.18858	7.24276	26.8847	1.59302
1	13	-1.23053	7.44	27.0829	1.5944
1	14	-1.2785	7.63668	27.2807	1.59599
1	15	-1.33927	7.83024	27.4758	1.59802
1	16	-1.39467	8.02852	27.6755	1.59983
1	17	-1.50032	8.21504	27.8652	1.60343
1	18	-1.71313	8.42704	28.0848	1.61075
1	19	-2.03918	8.69626	28.3686	1.62186
1	20	-2.2794	8.80566	28.4911	1.63008
1	21	-2.50437	8.85912	28.5586	1.63784
1	22	-2.72234	8.88301	28.5979	1.64538
1	23	-2.9403	8.89162	28.6235	1.65296
1	24	-3.16908	8.89247	28.6441	1.66091
1	25	-3.42353	8.8837	28.6593	1.66978
1	26	-3.71796	8.88399	28.6902	1.68
1	27	-4.07721	8.90498	28.7524	1.69234
1	28	-4.53046	8.94745	28.853	1.70775
1	29	-4.98359	8.96496	28.9356	1.72318
1	30	-5.43424	8.96842	29.0109	1.73852
1	31	-5.88682	8.96002	29.0816	1.75391
1	32	-6.34462	8.93318	29.1421	1.76953
1	33	-6.80099	8.88175	29.1854	1.7852
1	34	-7.24928	8.81171	29.2158	1.80071
1	35	-7.69366	8.72914	29.2402	1.81615
1	36	-8.13969	8.63053	29.2564	1.83176
1	37	-8.58444	8.50741	29.2559	1.84753
1	38	-9.01786	8.36231	29.2383	1.86315
1	39	-9.44078	8.20445	29.2125	1.87857
1	40	-9.85795	8.0348	29.1806	1.89396
1	41	-10.1793	7.8802	29.1382	1.9061
1	42	-10.4286	7.72588	29.0759	1.91594
1	43	-10.6213	7.55982	28.9859	1.92414
1	44	-10.8109	7.43608	28.9362	1.93176
1	45	-10.8896	7.29769	28.8348	1.93601
1	46	-10.8964	7.10984	28.6618	1.93857
1	47	-10.9378	6.91631	28.4964	1.94237
1	48	-10.9511	6.71131	28.3103	1.94544
1	49	-10.9668	6.50126	28.1207	1.94869
1	50	-10.9723	6.28731	27.924	1.9517
1	51	-10.9728	6.07475	27.727	1.95457
1	52	-10.9716	5.86215	27.5295	1.95742
1	53	-10.97	5.64768	27.3304	1.96032
1	54	-10.9664	5.43386	27.1314	1.9632
1	55	-10.96	5.21976	26.9312	1.96602
1	56	-10.9501	5.00523	26.7295	1.96876
1	57	-10.9362	4.79081	26.5265	1.97141
1	58	-10.9182	4.57746	26.3231	1.97394
1	59	-10.8968	4.36611	26.1204	1.97636
1	60	-10.8727	4.15713	25.9189	1.97869
1	61	-10.8468	3.95015	25.7187	1.98096
1	62	-10.8195	3.74414	25.519	1.9832
1	63	-10.7905	3.53784	25.3184	1.98541
1	64	-10.7597	3.33023	25.116	1.98762
1	65	-10.7262	3.12092	24.9112	1.98979
1	66	-10.6895	2.91035	24.7039	1.9919
1	67	-10.6486	2.69982	24.4951	1.99389
1	68	-10.6033	2.49099	24.2861	1.99572
1	69	-10.5537	2.28536	24.0784	1.99737
1	70	-10.5006	2.08367	23.8728	1.99884
1	71	-10.4456	1.88408	23.6684	2.00022
1	72	-10.3884	1.68721	23.4656	2.0015
1	73	-10.3261	1.49446	23.2645	2.00253
1	74	-10.2543	1.30847	23.0655	2.00307
1	75	-10.168	1.1326	22.8697	2.00287
1	76	-10.0627	0.963794	22.6723	2.00177
1	77	-9.93645	0.799827	22.4706	1.99971
1	78	-9.7818	0.636723	22.2581	1.99644
1	79	-9.61601	0.491502	22.0576	1.99231
1	80	-9.43924	0.360684	21.8662	1.98739
1	81	-9.25217	0.242384	21.6826	1.9817
1	82	-9.05443	0.135058	21.5057	1.97527
1	83	-8.85185	0.0358623	21.3353	1.96837
1	84	-8.64752	-0.0578108	21.1703	1.96118
1	85	-8.44483	-0.149377	21.0091	1.95392
1	86	-8.24461	-0.23779	20.8528	1.9466
1	87	-8.04755	-0.323189	20.7016	1.93926
1	88	-7.84654	-0.404291	20.5542	1.93156
1	89	-7.64448	-0.482083	20.4107	1.92364
1	90	-7.44296	-0.554545	20.2737	1.91555
1	91	-7.24388	-0.620073	20.1454	1.90734
1	92	-7.04891	-0.677723	20.0273	1.89911
1	93	-6.85435	-0.727898	19.9178	1.89067
1	94	-6.6603	-0.770036	19.8175	1.88204
1	95	-6.46529	-0.80297	19.7272	1.87315
1	96	-6.26614	-0.823857	19.6488	1.86379
1	97	-6.05968	-0.829868	19.5844	1.85378
1	98	-5.83537	-0.817093	19.5353	1.84257
1	99	-5.61678	-0.787014	19.5068	1.83136
1	100	-5.39972	-0.741317	19.4963	1.82
1	101	-5.18199	-0.680465	19.5029	1.80841
1	102	-4.96218	-0.603307	19.5275	1.79654
1	103	-4.74272	-0.514492	19.5664	1.7846
1	104	-4.52559	-0.419798	19.6142	1.77275
1	105	-4.31233	-0.324039	19.6666	1.76115
1	106	-4.10268	-0.227167	19.7233	1.74979
1	107	-3.8972	-0.131225	19.7823	1.7387
1	108	-3.6963	-0.0374296	19.8424	1.72793
1	109	-3.49238	0.0606333	19.9085	1.71704
1	110	-3.28631	0.162312	19.9803	1.7061
1	111	-3.07919	0.267136	20.0574	1.69516
1	112	-2.87309	0.375204	20.1402	1.68434
1	113	-2.67074	0.486493	20.229	1.67378
1	114	-2.47416	0.600409	20.3232	1.66358
1	115	-2.28362	0.715879	20.4215	1.65376
1	116	-2.0994	0.829412	20.5203	1.64436
1	117	-1.91977	0.942775	20.621	1.63527
1	118	-1.74381	1.05961	20.727	1.62643
1	119	-1.57149	1.18476	20.8432	1.61784
1	120	-1.40739	1.31963	20.9709	1.60972
1	121	-1.23934	1.47705	21.1223	1.60148
1	122	-1.04609	1.68714	21.3273	1.59212
1	123	-0.806708	2.0163	21.6527	1.58075
1	124	-0.689245	2.28092	21.9165	1.57527
1	125	-0.640239	2.51669	22.1521	1.57301
1	126	-0.626996	2.74018	22.3756	1.57239
1	127	-0.631776	2.96026	22.5956	1.57259
1	128	-0.643171	3.1788	22.8142	1.57307
1	129	-0.658397	3.39699	23.0324	1.57371
1	130	-0.675605	3.61665	23.2522	1.57442
1	131	-0.695203	3.83773	23.4733	1.57523
1	132	-0.715638	4.06062	23.6963	1.57605
1	133	-0.738383	4.28468	23.9205	1.57695
1	134	-0.761178	4.506	24.1419	1.57784
2	0	20.5552	3.74691	31.5262	0.835567
2	1	20.616	3.97769	31.7384	0.839022
2	2	20.6718	4.20639	31.946	0.842507
2	3	20.7296	4.43052	32.1519	0.845805
2	4	20.7896	4.65048	32.3565	0.848925
2	5	20.8442	4.86962	32.5572	0.852115
2	6	20.8998	5.08853	32.7587	0.855237
2	7	20.9572	5.30527	32.9601	0.858236
2	8	21.0085	5.52377	33.1592	0.861373
2	9	21.0515	5.74026	33.3516	0.864623
2	10	21.0944	5.95111	33.5401	0.86773
2	11	21.0989	6.1568	33.7001	0.871574
2	12	21.0171	6.36016	33.8036	0.877299
2	13	20.8331	6.57176	33.8499	0.885474
2	14	20.6031	6.7913	33.8758	0.894834
2	15	20.3115	7.03645	33.8867	0.906073
2	16	19.9359	7.32849	33.8883	0.920112
2	17	19.5461	7.60876	33.8785	0.93428
2	18	19.134	7.8693	33.8466	0.948645
2	19	18.7099	8.10072	33.7909	0.962836
2	20	18.2825	8.31957	33.7298	0.976943
2	21	17.8435	8.52481	33.6576	0.991167
2	22	17.3945	8.71421	33.5735	1.00545
2	23	16.9423	8.87493	33.4703	1.01943
2	24	16.4892	9.01695	33.3571	1.03323
2	25	16.0269	9.14271	33.2316	1.04712
2	26	15.5525	9.24203	33.0836	1.06104
2	27	15.0783	9.31181	32.9161	1.07465
2	28	14.6058	9.36165	32.738	1.08806
2	29	14.1279	9.39207	32.546	1.1015
2	30	13.6465	9.39537	32.3341	1.11483
2	31	13.1708	9.37448	32.1086	1.12784
2	32	12.6971	9.33547	31.873	1.14075
2	33	12.2183	9.27134	31.6177	1.15367
2	34	11.7434	9.17185	31.3369	1.16624
2	35	11.2836	9.04731	31.0436	1.17827
2	36	10.8314	8.90849	30.7446	1.19014
2	37	10.4289	8.77884	30.4764	1.20082
2	38	10.0961	8.65561	30.2423	1.2096
2	39	9.81291	8.52174	30.0178	1.21685
2	40	9.69296	8.35712	29.8219	1.21871
2	41	9.68929	8.15597	29.6319	1.21649
2	42	9.65863	7.94771	29.4259	1.21501
2	43	9.64311	7.73177	29.2182	1.21293
2	44	9.63319	7.51378	29.0106	1.21062
2	45	9.6232	7.29391	28.8014	1.20826
2	46	9.61336	7.07541	28.5937	1.20587
2	47	9.60563	6.8571	28.3871	1.20338
2	48	9.59667	6.63786	28.1793	1.20088
2	49	9.58222	6.41697	27.9682	1.19851
2	50	9.56554	6.19413	27.7547	1.19614
2	51	9.55558	5.96986	27.5424	1.1935
2	52	9.54295	5.74639	27.3301	1.19092
2	53	9.52699	5.52434	27.1181	1.18843
2	54	9.51523	5.30275	26.9082	1.18576
2	55	9.49805	5.08112	26.6964	1.18324
2	56	9.4763	4.85754	26.4813	1.18081
2	57	9.45635	4.6304	26.2637	1.17822
2	58	9.43584	4.40022	26.0433	1.17557
2	59	9.41609	4.16846	25.8219	1.17282
2	60	9.39753	3.93693	25.6013	1.16998
2	61	9.37945	3.70667	25.3824	1.1671
2	62	9.36126	3.47755	25.1646	1.16419
2	63	9.34341	3.24878	24.9476	1.16122
2	64	9.3275	3.01975	24.7313	1.15812
2	65	9.31676	2.79036	24.517	1.15477
2	66	9.32478	2.56215	24.3117	1.15067
2	67	9.37694	2.34216	24.1325	1.14498
2	68	9.48557	2.1261	23.9813	1.13714
2	69	9.64508	1.91378	23.8568	1.12733
2	70	9.83136	1.72348	23.7662	1.11681
2	71	10.0386	1.55026	23.7028	1.10575
2	72	10.2537	1.38609	23.654	1.09451
2	73	10.4704	1.22739	23.6139	1.08327
2	74	10.6904	1.07798	23.5864	1.07206
2	75	10.9083	0.929328	23.5615	1.06093
2	76	11.1237	0.780435	23.5381	1.04985
2	77	11.3503	0.635374	23.5266	1.03843
2	78	11.5816	0.490224	23.5206	1.02682
2	79	11.8142	0.346936	23.5199	1.01521
2	80	12.0462	0.206919	23.5249	1.00369
2	81	12.2773	0.0684095	23.5338	0.992244
2	82	12.5084	-0.0704167	23.5454	0.980802
2	83	12.7416	-0.209473	23.5612	0.969294
2	84	12.977	-0.348143	23.5816	0.957736
2	85	13.2141	-0.483051	23.6093	0.946233
2	86	13.4519	-0.612315	23.645	0.93488
2	87	13.6851	-0.736714	23.6849	0.923836
2	88	13.9175	-0.857099	23.7303	0.912964
2	89	14.1546	-0.972877	23.7851	0.902099
2	90	14.396	-1.07995	23.8521	0.891375
2	91	14.6493	-1.16979	23.9426	0.88079
2	92	14.9218	-1.2328	24.0688	0.870391
2	93	15.2171	-1.26142	24.2385	0.860314
2	94	15.5063	-1.25424	24.4335	0.851533
2	95	15.7903	-1.21944	24.6475	0.843796
2	96	16.0705	-1.16437	24.8755	0.836851
2	97	16.3488	-1.09784	25.1119	0.830394
2	98	16.6259	-1.02714	25.3515	0.824207
2	99	16.9032	-0.953318	25.5944	0.818213
2	100	17.1796	-0.87488	25.841	0.812482
2	101	17.4517	-0.791542	26.089	0.807107
2	102	17.716	-0.708281	26.3323	0.802044
2	103	17.9728	-0.625988	26.5703	0.797249
2	104	18.2227	-0.545041	26.8031	0.792689
2	105	18.4681	-0.464041	27.0333	0.788327
2	106	18.7117	-0.382453	27.2631	0.7841
2	107	18.9534	-0.295848	27.4956	0.780122
2	108	19.1904	-0.198015	27.7331	0.776619
2	109	19.4085	-0.0719153	27.9771	0.774371
2	110	19.6053	0.0900007	28.231	0.773595
2	111	19.7679	0.279114	28.4795	0.774357
2	112	19.8779	0.487323	28.7038	0.776864
2	113	19.947	0.715738	28.9134	0.780822
2	114	19.9973	0.950467	29.1147	0.785331
2	115	20.0414	1.18672	29.3132	0.789968
2	116	20.0854	1.42316	29.5124	0.794548
2	117	20.1276	1.66117	29.7122	0.799146
2	118	20.1713	1.89872	29.9132	0.803636
2	119	20.2157	2.13623	30.1153	0.80805
2	120	20.2585	2.37294	30.3163	0.812424
2	121	20.2991	2.60716	30.5145	0.816737
2	122	20.3414	2.83747	30.7116	0.820867
2	123	20.3916	3.06384	30.9117	0.82467
2	124	20.4474	3.28913	31.1152	0.828269
2	125	20.4982	3.51819	31.3186	0.832017
3	0	-11.4368	3.74481	25.7732	2.00513
3	1	-11.4574	3.95864	25.976	2.00239
3	2	-11.4766	4.17437	26.18	1.99961
3	3	-11.5025	4.38948	26.3865	1.99711
3	4	-11.5264	4.60283	26.5908	1.99461
3	5	-11.5441	4.8137	26.7903	1.99198
3	6	-11.5549	5.02215	26.9851	1.98918
3	7	-11.5619	5.22882	27.1769	1.98633
3	8	-11.5762	5.43393	27.3704	1.98378
3	9	-11.5873	5.64169	27.5652	1.98112
3	10	-11.5964	5.85647	27.7659	1.97834
3	11	-11.6084	6.07612	27.9724	1.97562
3	12	-11.6211	6.29769	28.1812	1.97294
3	13	-11.6381	6.51811	28.3908	1.97045
3	14	-11.655	6.73733	28.5994	1.96801
3	15	-11.6831	6.95286	28.809	1.96602
3	16	-11.7477	7.14995	29.0158	1.96546
3	17	-11.7379	7.33746	29.1853	1.96268
3	18	-11.7982	7.47662	29.3369	1.96277
3	19	-11.9578	7.6097	29.521	1.96604
3	20	-12.1122	7.78261	29.7402	1.96859
3	21	-12.3244	7.94967	29.9766	1.97296
3	22	-12.6113	8.11994	30.2463	1.97949
3	23	-12.9961	8.30245	30.568	1.98866
3	24	-13.3869	8.46873	30.8799	1.99805
3	25	-13.7807	8.61755	31.1799	2.00756
3	26	-14.1827	8.75121	31.4726	2.01734
3	27	-14.5984	8.86333	31.7549	2.02762
3	28	-15.0215	8.94533	32.017	2.03835
3	29	-15.4416	9.00302	32.2597	2.04917
3	30	-15.8615	9.0505	32.497	2.05997
3	31	-16.2867	9.0822	32.7268	2.07098
3	32	-16.7168	9.09152	32.9434	2.08231
3	33	-17.1449	9.08595	33.1502	2.09365
3	34	-17.5679	9.06493	33.3454	2.10495
3	35	-17.9916	9.02822	33.5317	2.11639
3	36	-18.4176	8.96896	33.7044	2.1281
3	37	-18.8377	8.88405	33.8569	2.13996
3	38	-19.2473	8.7806	33.9928	2.15175
3	39	-19.6515	8.66277	34.1186	2.16355
3	40	-20.0549	8.52528	34.2324	2.17557
3	41	-20.4531	8.36127	34.3264	2.18783
3	42	-20.8415	8.18239	34.4078	2.20004
3	43	-21.2158	7.99095	34.4759	2.21209
3	44	-21.5808	7.78581	34.5323	2.22411
3	45	-21.8571	7.60313	34.5568	2.23368
3	46	-22.0651	7.4291	34.5487	2.24152
3	47	-22.2194	7.25411	34.5083	2.24818
3	48	-22.3277	7.07055	34.4337	2.25397
3	49	-22.455	6.9182	34.3964	2.25963
3	50	-22.4929	6.75759	34.2968	2.26346
3	51	-22.4463	6.54998	34.1074	2.2663
3	52	-22.4345	6.33504	33.9351	2.27009
3	53	-22.3969	6.125	33.7503	2.27324
3	54	-22.3621	5.91958	33.5712	2.27641
3	55	-22.32	5.72074	33.3927	2.27931
3	56	-22.2786	5.52317	33.2159	2.28223
3	57	-22.2335	5.32326	33.0351	2.28515
3	58	-22.1877	5.12047	32.852	2.28814
3	59	-22.1412	4.91568	32.6673	2.29119
3	60	-22.0945	4.71056	32.4825	2.29427
3	61	-22.0481	4.50683	32.2992	2.29737
3	62	-21.9997	4.30615	32.1172	2.3004
3	63	-21.9526	4.10754	31.938	2.30344
3	64	-21.908	3.90957	31.7611	2.30657
3	65	-21.8592	3.71247	31.5824	2.30961
3	66	-21.8121	3.51322	31.4035	2.31277
3	67	-21.765	3.31082	31.2226	2.31604
3	68	-21.7128	3.10551	31.0366	2.31929
3	69	-21.6604	2.89982	30.8504	2.32259
3	70	-21.6067	2.69388	30.6634	2.32589
3	71	-21.5536	2.49293	30.4808	2.32914
3	72	-21.501	2.29713	30.3027	2.33233
3	73	-21.4493	2.10553	30.1284	2.33547
3	74	-21.3983	1.91687	29.9572	2.3386
3	75	-21.3478	1.7299	29.7877	2.34174
3	76	-21.2971	1.54383	29.6191	2.34489
3	77	-21.2451	1.35892	29.4507	2.34802
3	78	-21.1905	1.17617	29.2823	2.35107
3	79	-21.1328	0.996824	29.1143	2.35399
3	80	-21.0727	0.82156	28.9478	2.35679
3	81	-21.0143	0.65158	28.7864	2.35954
3	82	-20.9572	0.486138	28.6295	2.36223
3	83	-20.8994	0.324716	28.475	2.36484
3	84	-20.8365	0.167469	28.32	2.36724
3	85	-20.7609	0.0159542	28.1601	2.36921
3	86	-20.6607	-0.1278	27.988	2.37039
3	87	-20.527	-0.263914	27.7973	2.37055
3	88	-20.3557	-0.395161	27.583	2.36964
3	89	-20.1709	-0.507474	27.3722	2.36787
3	90	-19.973	-0.607168	27.1611	2.3654
3	91	-19.767	-0.703029	26.947	2.36258
3	92	-19.554	-0.796491	26.7299	2.35947
3	93	-19.336	-0.88925	26.5101	2.35616
3	94	-19.1153	-0.979677	26.2902	2.35265
