# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	69.8351	30.025	25.0571	-23.8989	56.4889	73.3847	0	0	69.8351	0.973456	154	26	25.354	-0.162263	0	0
33	4	1	0	56.6856	27.0019	-24.7133	-23.7104	56.4907	73.3252	0	0	56.6856	0.976997	143	21	25.0559	-2.985	0	0
34	5	0	0	48.9292	25.4834	3.68276	-31.6127	65.9899	96.8332	0	0	48.9292	0.946813	115	22	12.36	-1.2713	0	0
35	5	0	0	62.8998	28.9982	-4.68803	-31.9622	66.3527	97.1471	0	0	62.8998	0.939978	123	28	13.0448	-1.94137	0	0
36	5	0	0	52.4428	26.8242	11.8354	-31.7954	62.6099	88.2909	0	0	52.4428	0.915889	120	23	16.8239	-0.793521	0	0
37	5	0	0	67.969	30.1525	-12.0924	-31.4304	62.564	87.8588	0	0	67.969	0.93945	111	28	16.8018	-2.37728	0	0
38	5	1	0	73.6228	30.9699	20.1619	-31.4604	57.1735	77.9967	0	0	73.6228	0.964591	155	27	23.2582	-0.525008	0	0
39	5	1	0	73.648	30.83	-20.5913	-31.7889	56.591	77.2078	0	0	73.648	0.973698	146	27	23.857	-2.61521	0	0
40	6	0	0	53.3389	26.432	0.589733	-39.3073	59.1864	87.2291	0	0	53.3389	0.95939	101	21	19.5123	-1.54242	0	0
41	6	0	0	56.7192	28.0155	7.57179	-39.5838	57.8304	84.2464	0	0	56.7192	0.908121	117	26	21.1677	-1.20681	0	0
42	6	0	0	54.8711	27.464	-8.26372	-39.9195	57.6243	83.764	0	0	54.8711	0.914171	109	25	21.7615	-1.96211	0	0
43	6	1	0	63.5705	28.9087	16.0103	-39.587	54.5201	77.4662	0	0	63.5705	0.955891	138	24	25.4281	-0.891544	0	0
44	6	1	0	50.6437	25.6339	-16.447	-39.4501	54.3089	76.9546	0	0	50.6437	0.968511	130	20	25.6458	-2.26884	0	0
45	7	0	1	66.8172	30.9676	0.024472	-47.6513	52.1666	76.4926	0	0	66.8172	0.875552	155	26	27.8485	-1.57121	0	0
46	7	0	1	55.4212	28.2829	8.06416	-47.7595	51.2754	74.6928	0	0	55.4212	0.870641	143	21	29.0864	-1.29116	0	0
47	7	0	1	57.014	28.4658	-7.87555	-47.717	51.2737	74.6713	0	0	57.014	0.884189	145	22	29.0137	-1.84698	0	0
48	7	1	1	60.4976	28.7415	15.8544	-47.5066	49.1652	70.4951	0	0	60.4976	0.920302	149	24	31.9017	-1.05199	0	0
49	7	1	1	68.5693	30.3669	-15.9702	-47.4305	49.089	70.338	0	0	68.5693	0.93441	157	28	31.9294	-2.0959	0	0
