# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.8978	34.3154	3.49702	4.58969	60.5135	0	0	0	87.8978	0.938013	131	22	24.576	1.40365	0	1.48076
1	1	1	0	84.2022	33.3362	-5.81658	3.74887	61.0305	0	0	0	84.2022	0.952143	135	22	23.9691	1.79054	0	1.66083
2	1	1	0	98.8898	36.4991	14.8488	3.72303	56.806	0	0	0	98.8898	0.932817	126	30	28.0075	0.986875	0	1.60389
3	1	1	0	99.5551	36.4793	-16.5428	3.14348	56.9546	0	0	0	99.5551	0.940116	146	30	27.8155	2.18152	0	1.63838
4	1	1	0	85.541	33.6684	25.8706	0.756563	51.5793	0	0	0	85.541	0.948284	142	22	33.413	0.656759	0	1.70188
5	1	1	0	100.658	36.7589	-26.845	1.68521	51.2975	0	0	0	100.658	0.93612	143	30	33.8255	2.45932	0	1.66704
6	1	1	0	96.8849	36.4891	35.9983	-2.23087	45.7967	0	0	0	96.8849	0.914405	130	30	40.5221	0.444178	0	1.74611
7	1	1	0	85.1945	34.0597	-36.8022	-0.763575	45.5304	0	0	0	85.1945	0.922866	127	30	40.8371	2.66097	0	1.70744
8	1	1	0	86.8721	33.6712	45.7716	-5.53924	40.2609	0	0	0	86.8721	0.962881	149	30	48.4613	0.295323	0	1.77896
9	1	1	0	59.3952	27.7367	-44.7855	-3.60731	41.0604	0	0	0	59.3952	0.970178	127	22	47.0135	2.7935	0	1.74589
10	2	0	0	70.0132	30.2334	-0.795398	-4.31466	70.081	0	0	0	70.0132	0.962533	133	30	15.3305	1.58408	0	0
11	2	0	0	72.3405	30.7954	9.23101	-3.82404	65.7318	0	0	0	72.3405	0.95856	127	30	18.6213	1.01514	0	0
12	2	0	0	68.6358	29.7869	-10.4101	-5.11482	66.8549	0	0	0	68.6358	0.9721	112	29	17.5355	2.16508	0	0
13	2	0	0	78.5248	32.0777	19.5582	-6.11606	59.2592	0	0	0	78.5248	0.958982	137	30	24.2697	0.591244	0	0
