# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	61.6452	29.6562	3.89462	0.0883661	66.2845	0	0	0	61.6452	0.880802	140	20	20.2264	1.37757	0	1.55743
1	1	1	0	56.0139	28.1648	-3.92004	-0.0165993	66.2845	0	0	0	56.0139	0.887347	136	18	20.1325	1.7673	0	1.58416
2	1	1	0	60.3209	28.7318	11.8837	-0.0221358	62.6304	0	0	0	60.3209	0.918234	140	20	23.035	1.02929	0	1.57573
3	1	1	0	64.7115	29.7025	-11.7194	0.112814	62.6304	0	0	0	64.7115	0.921736	146	23	23.0779	2.10399	0	1.56429
4	1	1	0	58.0365	27.4297	19.7388	-0.0181239	57.2732	0	0	0	58.0365	0.969325	138	19	27.9106	0.785789	0	1.57356
5	1	1	0	69.6229	30.6203	-19.7102	0.0495512	57.2732	0	0	0	69.6229	0.933131	152	26	27.9535	2.35391	0	1.57013
6	1	1	0	62.3556	29.3109	27.6734	0.0444785	51.5797	0	0	0	62.3556	0.912068	144	22	34.0221	0.621375	0	1.5705
7	1	1	0	62.1196	29.6794	-27.7764	0.0332855	51.5797	0	0	0	62.1196	0.886191	140	20	34.1169	2.52261	0	1.57093
8	1	1	0	70.0088	29.8061	35.9799	-0.0612532	46.1085	0	0	0	70.0088	0.990269	150	25	41.0108	0.501076	0	1.57351
9	1	1	0	52.1296	25.6986	-35.8278	-0.174874	46.1085	0	0	0	52.1296	0.991918	134	17	40.8416	2.64142	0	1.57668
10	2	0	0	54.5434	26.8975	-0.0595099	-7.76076	75.6613	0	0	0	54.5434	0.947389	156	28	12.001	1.57665	0	0
11	2	0	0	45.0625	24.5386	8.12506	-7.91537	71.5836	0	0	0	45.0625	0.940426	144	22	14.3588	0.970227	0	0
12	2	0	0	38.3998	22.6005	-7.92195	-7.87625	71.5836	0	0	0	38.3998	0.944717	138	19	14.2895	2.15933	0	0
13	2	0	0	46.1457	24.8547	15.8038	-8.09851	64.4227	0	0	0	46.1457	0.938694	144	22	19.6329	0.636095	0	0
14	2	0	0	40.7164	23.3294	-15.6859	-7.81452	64.4227	0	0	0	40.7164	0.940093	140	20	19.726	2.49101	0	0
15	2	0	0	52.8813	26.616	23.7748	-7.9566	57.3268	0	0	0	52.8813	0.938052	152	26	26.5347	0.46105	0	0
16	2	0	0	51.9111	26.469	-23.794	-8.07145	57.3268	0	0	0	51.9111	0.931099	150	25	26.5203	2.6851	0	0
17	2	1	0	53.0786	25.9941	32.1055	-8.05617	50.8295	0	0	0	53.0786	0.987142	140	20	34.1628	0.349722	0	0
18	2	1	0	55.1984	26.4869	-32.1187	-7.93641	50.8295	0	0	0	55.1984	0.988718	140	20	34.2365	2.78893	0	0
19	3	0	0	62.6326	32.5147	4.13869	-15.7827	79.403	96.8517	0	0	62.6326	0.744476	154	27	5.7334	0.767014	0	0
20	3	0	0	57.2964	27.2712	-3.97821	-15.6393	79.403	96.8517	0	0	57.2964	0.96812	140	20	5.73625	2.33976	0	0
21	3	0	0	49.8731	25.557	11.7135	-15.7859	70.1832	88.0274	0	0	49.8731	0.959528	146	23	12.3596	0.327491	0	0
22	3	0	0	60.0995	30.6652	-11.6984	-15.5938	70.1832	88.0274	0	0	60.0995	0.803136	152	26	12.4288	2.79963	0	0
23	3	0	0	53.2875	26.8706	19.6959	-15.7803	61.9924	78.1854	0	0	53.2875	0.92743	150	25	20.0837	0.199556	0	0
24	3	0	0	55.6864	26.866	-19.5858	-15.723	61.9924	78.1854	0	0	55.6864	0.969509	140	20	20.0084	2.93835	0	0
25	3	1	0	63.1542	28.3558	28.0452	-15.8105	54.7522	69.0449	0	0	63.1542	0.987024	152	26	28.3116	0.140015	0	0
26	3	1	0	61.9334	28.0988	-27.8637	-15.7821	54.7522	69.0449	0	0	61.9334	0.985731	148	24	28.157	2.99979	0	0
27	4	0	0	50.5232	26.2093	0.0142019	-23.7623	73.7785	107.858	0	0	50.5232	0.924252	150	25	4.00071	-1.56993	0	0
28	4	0	0	45.992	25.0051	7.90923	-23.8259	70.321	96.5123	0	0	45.992	0.924345	138	19	8.88283	-0.475229	0	0
29	4	0	0	46.5659	25.4059	-7.91176	-23.7015	70.321	96.5123	0	0	46.5659	0.906585	138	19	8.84809	-2.6801	0	0
30	4	0	0	51.4033	26.3105	15.6991	-23.5647	63.7014	84.8672	0	0	51.4033	0.933127	148	24	16.1428	-0.237828	0	0
31	4	0	0	53.2595	26.8299	-15.9594	-23.5792	63.7014	84.8672	0	0	53.2595	0.929753	154	27	16.4201	-2.90695	0	0
32	4	1	0	62.7996	28.3337	24.043	-23.7576	56.872	74.5905	0	0	62.7996	0.983014	152	26	24.3622	-0.164768	0	0
33	4	1	0	53.0217	26.0153	-24.0652	-23.7144	56.872	74.5905	0	0	53.0217	0.984474	142	21	24.3983	-2.97886	0	0
34	5	0	0	48.2351	27.1339	4.1341	-31.4558	64.6838	93.5094	0	0	48.2351	0.823281	142	21	12.3999	-1.23181	0	0
35	5	0	0	67.315	35.3272	-3.81839	-31.4445	64.6838	93.5094	0	0	67.315	0.677802	156	28	12.2944	-1.88752	0	0
36	5	0	0	58.3368	32.5832	11.9064	-31.5126	61.3808	86.1321	0	0	58.3368	0.690501	146	23	16.721	-0.77928	0	0
37	5	0	0	65.4593	35.152	-11.8908	-31.5494	61.3808	86.1321	0	0	65.4593	0.665704	154	27	16.7511	-2.36099	0	0
38	5	1	0	67.9315	29.5506	19.8992	-31.7007	56.3789	77.053	0	0	67.9315	0.977573	154	27	23.1968	-0.540642	0	0
39	5	1	0	66.6286	29.1118	-20.0838	-31.7401	56.3789	77.053	0	0	66.6286	0.987947	154	27	23.3939	-2.60404	0	0
40	6	0	0	61.5279	32.7716	0.0859728	-39.5164	57.5431	83.2765	0	0	61.5279	0.719922	142	21	19.755	-1.56699	0	0
41	6	0	0	60.924	32.4514	7.7613	-39.7299	56.4296	80.9302	0	0	60.924	0.726996	152	26	21.4198	-1.20055	0	0
42	6	0	0	60.8753	36.0908	-8.13623	-39.7423	56.4296	80.9302	0	0	60.8753	0.587299	150	25	21.5778	-1.95796	0	0
43	6	1	0	58.1791	27.4883	15.9148	-39.6167	53.4821	75.229	0	0	58.1791	0.967569	148	24	25.4394	-0.895444	0	0
44	6	1	0	50.8334	25.5687	-15.9051	-39.6149	53.4821	75.229	0	0	50.8334	0.977106	140	20	25.4454	-2.24655	0	0
45	7	0	1	49.4365	25.4833	-0.0235302	-47.4195	50.8188	73.1742	0	0	49.4365	0.956635	152	26	27.6579	-1.57203	0	0
46	7	0	1	46.939	24.823	7.91394	-47.4609	50.0657	71.7237	0	0	46.939	0.957268	140	20	28.8047	-1.29286	0	0
47	7	0	1	47.5317	24.9342	-7.88578	-47.4745	50.0657	71.7237	0	0	47.5317	0.960735	144	22	28.816	-1.84838	0	0
48	7	1	1	47.6864	24.8433	15.822	-47.4448	47.9855	67.8779	0	0	47.6864	0.970923	148	24	31.8804	-1.05186	0	0
