# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	78.7425	32.2699	3.22101	0.317271	62.4845	0	0	0	78.7425	0.95022	130	22	20.6735	1.40853	0	1.53746
1	1	1	0	67.3117	29.894	-4.32332	0.0657755	62.2799	0	0	0	67.3117	0.946523	134	20	20.5844	1.77649	0	1.60413
2	1	1	0	76.0143	32.0125	12.5435	0.528834	59.1999	0	0	0	76.0143	0.932109	125	26	24.192	1.01994	0	1.54533
3	1	1	0	86.3232	34.1265	-13.2309	0.981653	58.4864	0	0	0	86.3232	0.931438	145	28	24.8136	2.12753	0	1.51201
4	1	1	0	80.0332	32.2961	22.3687	-0.0260187	53.638	0	0	0	80.0332	0.964227	142	22	30.1338	0.728369	0	1.58119
5	1	1	0	95.4393	35.8685	-22.6343	1.08949	53.1912	0	0	0	95.4393	0.932201	143	30	30.9077	2.38688	0	1.53172
6	1	1	0	90.2495	35.3885	32.4904	-0.988195	47.6262	0	0	0	90.2495	0.905588	130	29	37.7895	0.529773	0	1.60749
7	1	1	0	80.7551	33.2781	-32.64	-0.0176157	47.1296	0	0	0	80.7551	0.916352	127	28	38.2139	2.58873	0	1.5777
8	1	1	0	87.0596	33.6838	42.2574	-2.91942	41.9689	0	0	0	87.0596	0.964237	149	30	45.7209	0.384866	0	1.64453
9	1	1	0	57.7515	27.3614	-40.7984	-2.0786	42.5739	0	0	0	57.7515	0.969389	127	21	44.4864	2.72488	0	1.62687
10	2	0	0	60.1945	28.2383	-0.308818	-8.44925	71.8953	0	0	0	60.1945	0.948615	133	30	11.637	1.58711	0	0
11	2	0	0	57.0448	27.3574	8.61205	-7.41381	67.8352	0	0	0	57.0448	0.957803	127	26	15.3877	0.967449	0	0
12	2	0	0	50.2955	25.5852	-8.93155	-7.39939	67.4344	0	0	0	50.2955	0.96552	111	24	15.446	2.17796	0	0
13	2	0	0	61.494	28.6679	17.9588	-7.80167	60.8744	0	0	0	61.494	0.94027	137	27	21.8558	0.596804	0	0
14	2	0	0	55.3957	26.8877	-17.7271	-7.44151	61.2067	0	0	0	55.3957	0.962892	125	26	21.6771	2.51887	0	0
15	2	0	0	71.3256	31.396	28.0394	-8.59586	53.2879	0	0	0	71.3256	0.909299	153	30	30.4119	0.38739	0	0
16	2	0	0	69.67	30.3161	-27.5413	-7.67736	53.4847	0	0	0	69.67	0.952594	144	30	30.0986	2.7167	0	0
17	2	1	0	69.7848	30.2774	38.2815	-10.4981	46.1083	0	0	0	69.7848	0.956607	141	27	39.579	0.244648	0	0
18	2	1	0	61.6673	28.2258	-37.2082	-9.25098	46.6942	0	0	0	61.6673	0.972683	141	22	38.6391	2.8574	0	0
19	3	0	0	61.8911	28.7426	4.43406	-15.4613	77.6197	88.37	0	0	61.8911	0.941423	126	29	6.48884	0.793062	0	0
20	3	0	0	49.1879	25.319	-4.48947	-15.4899	77.8012	88.4377	0	0	49.1879	0.964221	106	21	6.34141	2.33118	0	0
21	3	0	0	58.2717	27.6466	13.3419	-15.154	68.1161	80.9898	0	0	58.2717	0.958038	120	27	14.3355	0.35112	0	0
22	3	0	0	69.447	30.2743	-13.4331	-15.2369	68.5655	81.5948	0	0	69.447	0.95217	133	30	14.1692	2.79241	0	0
23	3	0	0	69.7487	30.6985	22.8568	-15.7051	59.0642	71.9991	0	0	69.7487	0.930061	154	30	23.3895	0.188355	0	0
24	3	0	0	65.2685	29.0916	-22.3746	-15.3171	59.9076	72.8499	0	0	65.2685	0.969118	142	22	22.7606	2.93056	0	0
25	3	1	0	79.2018	32.0344	32.7472	-17.7551	50.9283	63.099	0	0	79.2018	0.969867	153	30	32.9486	0.0707609	0	0
26	3	1	0	80.5909	32.2646	-31.5312	-16.5202	51.8609	63.8378	0	0	80.5909	0.972846	149	30	31.6138	3.0286	0	0
27	4	0	0	63.0788	28.7846	-0.716587	-23.3303	78.664	101.479	0	0	63.0788	0.956694	134	27	3.30016	-1.75289	0	0
28	4	0	0	53.3782	26.2896	8.03315	-23.1151	73.2938	94.0958	0	0	53.3782	0.970527	102	21	8.69715	-0.355909	0	0
29	4	0	0	50.4121	25.4716	-8.82802	-23.5083	72.6822	93.2753	0	0	50.4121	0.976411	91	21	9.35785	-2.76704	0	0
30	4	0	0	69.3491	30.1243	17.3606	-22.9677	64.0126	81.7906	0	0	69.3491	0.96032	132	29	17.7157	-0.163469	0	0
31	4	0	0	74.8641	31.4612	-17.7277	-23.8198	63.5314	81.8019	0	0	74.8641	0.950457	148	30	18.0005	-2.93257	0	0
32	4	1	0	80.9619	32.4507	26.5694	-25.1776	55.222	71.2022	0	0	80.9619	0.966143	155	30	27.1699	-0.188562	0	0
33	4	1	0	71.3354	30.3423	-26.6198	-24.7147	55.3375	70.9987	0	0	71.3354	0.973687	144	27	26.9023	-2.96863	0	0
34	5	0	0	54.2962	26.6415	3.8409	-30.7247	69.6834	102.988	0	0	54.2962	0.961309	116	25	11.353	-1.21451	0	0
35	5	0	0	70.9084	30.4355	-5.01196	-32.0668	67.8061	99.2218	0	0	70.9084	0.961936	124	30	12.9427	-1.95849	0	0
36	5	0	0	61.8563	28.8821	12.0683	-31.3528	64.7702	90.2433	0	0	61.8563	0.931829	120	28	16.5982	-0.746234	0	0
37	5	0	0	70.1924	30.303	-13.0648	-32.2782	63.4809	88.5113	0	0	70.1924	0.960566	111	30	17.7842	-2.38611	0	0
38	5	1	0	75.2889	31.4257	21.057	-32.3576	57.3401	77.8628	0	0	75.2889	0.95801	147	30	24.4754	-0.525262	0	0
39	5	1	0	76.6587	31.5152	-22.1164	-32.9231	56.5211	76.5448	0	0	76.6587	0.969912	146	30	25.4699	-2.61329	0	0
40	6	0	0	52.0337	26.0149	0.368862	-39.1961	61.4448	92.1311	0	0	52.0337	0.966167	101	22	19.1177	-1.54528	0	0
41	6	0	0	65.1758	29.7239	7.14255	-39.2943	60.4596	89.2456	0	0	65.1758	0.92701	112	30	20.5363	-1.20939	0	0
42	6	0	0	70.5895	30.8758	-8.5594	-40.5644	58.6904	86.1747	0	0	70.5895	0.930493	110	30	22.1509	-1.96172	0	0
43	6	1	0	67.8032	30.0677	16.3308	-39.8747	56.108	79.9599	0	0	67.8032	0.942453	138	29	25.734	-0.87731	0	0
44	6	1	0	52.6841	26.3321	-17.8243	-40.1686	54.822	77.6509	0	0	52.6841	0.954814	125	22	26.7739	-2.29333	0	0
45	7	0	1	88.8465	36.2875	0.0335794	-48.8121	53.1218	79.1854	0	0	88.8465	0.847882	155	30	28.7278	-1.56549	0	0
46	7	0	1	77.6344	34.0999	8.40504	-48.5166	52.3871	77.3831	0	0	77.6344	0.83899	143	28	29.6822	-1.27952	0	0
47	7	0	1	75.9055	32.6442	-8.20225	-49.1249	52.0183	76.8724	0	0	75.9055	0.895099	145	29	30.1443	-1.84227	0	0
48	7	1	1	74.5448	31.9621	16.4552	-47.833	50.3835	72.896	0	0	74.5448	0.916975	149	30	32.3214	-1.03236	0	0
49	7	1	1	80.8812	33.095	-16.922	-48.2972	49.8899	72.1246	0	0	80.8812	0.927967	157	30	32.8373	-2.10797	0	0
