# CellID	NodeIndex	X	Y	R	Theta
0	0	7.61727	-0.25432	21.3801	1.20295
0	1	7.6438	-0.0612495	21.5699	1.20502
0	2	7.66834	0.127885	21.7553	1.20708
0	3	7.69039	0.31133	21.9347	1.20911
0	4	7.71006	0.497643	22.1159	1.21126
0	5	7.72655	0.686287	22.2984	1.21355
0	6	7.74078	0.877033	22.4821	1.21592
0	7	7.7519	1.07029	22.6673	1.21842
0	8	7.75945	1.26668	22.8543	1.22108
0	9	7.76199	1.46684	23.0433	1.22395
0	10	7.75954	1.66716	23.2309	1.22698
0	11	7.75125	1.8684	23.4177	1.23021
0	12	7.73697	2.07143	23.6045	1.23365
0	13	7.71876	2.27055	23.7865	1.23715
0	14	7.69939	2.46246	23.9616	1.24053
0	15	7.67983	2.64816	24.1311	1.2438
0	16	7.66068	2.82594	24.2934	1.24689
0	17	7.63629	2.99563	24.4466	1.25005
0	18	7.61883	3.15986	24.5971	1.25283
0	19	7.58064	3.31267	24.7304	1.25622
0	20	7.57491	3.46512	24.8737	1.25834
0	21	7.51797	3.57918	24.9649	1.26192
0	22	7.40358	3.67909	25.0257	1.26748
0	23	7.30469	3.80486	25.1165	1.27274
0	24	7.17616	3.92307	25.1922	1.27899
0	25	7.01844	4.04221	25.2617	1.28633
0	26	6.81879	4.16753	25.3269	1.29528
0	27	6.55811	4.303	25.388	1.30662
0	28	6.21224	4.45222	25.4445	1.32127
0	29	5.86118	4.58443	25.4886	1.3359
0	30	5.50549	4.7032	25.5241	1.35053
0	31	5.14249	4.80852	25.5503	1.3653
0	32	4.77121	4.89614	25.5632	1.38022
0	33	4.3962	4.96278	25.5604	1.39512
0	34	4.02207	5.01119	25.5455	1.40987
0	35	3.64777	5.04547	25.5221	1.42456
0	36	3.26937	5.06501	25.4891	1.43936
0	37	2.88565	5.06411	25.4407	1.45431
0	38	2.50234	5.03869	25.3737	1.4692
0	39	2.12535	4.99253	25.2923	1.48384
0	40	1.75349	4.9312	25.2015	1.49833
0	41	1.38261	4.85511	25.1015	1.51285
0	42	1.01182	4.76003	24.9877	1.52744
0	43	0.645946	4.64501	24.8596	1.54195
0	44	0.333834	4.53811	24.7456	1.55443
0	45	0.0499332	4.43353	24.638	1.56588
0	46	-0.226808	4.3201	24.5248	1.57714
0	47	-0.525997	4.17832	24.3868	1.58945
0	48	-0.908054	3.9485	24.1672	1.60543
0	49	-1.16291	3.76122	23.9903	1.61632
0	50	-1.28485	3.57432	23.8095	1.62179
0	51	-1.33439	3.30297	23.5411	1.62448
0	52	-1.33339	3.02116	23.2596	1.62509
0	53	-1.33782	2.73695	22.9761	1.62595
0	54	-1.33439	2.4561	22.6955	1.62648
0	55	-1.32316	2.18003	22.4192	1.62667
0	56	-1.31875	1.91088	22.1503	1.62715
0	57	-1.32664	1.64434	21.8846	1.6282
0	58	-1.34056	1.37723	21.6187	1.62955
0	59	-1.34488	1.11033	21.3526	1.63048
0	60	-1.34572	0.846744	21.0895	1.63127
0	61	-1.34478	0.589267	20.8324	1.63197
0	62	-1.34282	0.3389	20.5824	1.63262
0	63	-1.34028	0.0949297	20.3388	1.63324
0	64	-1.33745	-0.144155	20.1	1.63384
0	65	-1.3343	-0.379729	19.8647	1.63443
0	66	-1.32976	-0.617568	19.627	1.63497
0	67	-1.32262	-0.856881	19.3878	1.63539
0	68	-1.31185	-1.09526	19.1492	1.63563
0	69	-1.29726	-1.32957	18.9144	1.63566
0	70	-1.27998	-1.55759	18.6858	1.63553
0	71	-1.26311	-1.7801	18.4626	1.6354
0	72	-1.24637	-1.99719	18.2449	1.63525
0	73	-1.22655	-2.2127	18.0286	1.63493
0	74	-1.20202	-2.42747	17.8127	1.63432
0	75	-1.16978	-2.64202	17.5965	1.63327
0	76	-1.12467	-2.85647	17.3797	1.63145
0	77	-1.05733	-3.07141	17.1612	1.62829
0	78	-0.952888	-3.28711	16.9401	1.62287
0	79	-0.769797	-3.53591	16.6829	1.61269
0	80	-0.47682	-3.82071	16.3885	1.59555
0	81	-0.320561	-3.99331	16.2128	1.58618
0	82	-0.170501	-4.14163	16.0629	1.57698
0	83	-0.0206012	-4.27399	15.9303	1.56762
0	84	0.145455	-4.39474	15.8109	1.55709
0	85	0.328535	-4.49688	15.7124	1.54535
0	86	0.523837	-4.58516	15.6304	1.53272
0	87	0.726188	-4.66546	15.5592	1.51953
0	88	0.93352	-4.74015	15.4967	1.50592
0	89	1.1425	-4.80899	15.443	1.49212
0	90	1.35146	-4.87103	15.399	1.47828
0	91	1.55675	-4.9268	15.3639	1.46464
0	92	1.758	-4.97589	15.3378	1.45125
