# CellID	NodeIndex	X	Y	R	Theta
0	0	8.73339	3.94903	25.4949	1.19688
0	1	8.7597	4.15745	25.6985	1.19888
0	2	8.78234	4.36541	25.9006	1.20099
0	3	8.7999	4.57428	26.1017	1.20325
0	4	8.81284	4.78249	26.3008	1.20564
0	5	8.82239	4.98913	26.4973	1.20809
0	6	8.82967	5.19409	26.6916	1.21056
0	7	8.83532	5.39778	26.8842	1.21303
0	8	8.83923	5.60084	27.0759	1.21552
0	9	8.84083	5.80348	27.2665	1.21805
0	10	8.83878	6.00525	27.4553	1.22066
0	11	8.83217	6.20495	27.6407	1.22336
0	12	8.81947	6.40072	27.8205	1.22619
0	13	8.80166	6.59093	27.9937	1.22908
0	14	8.77949	6.77452	28.1593	1.23201
0	15	8.75456	6.95111	28.3177	1.23491
0	16	8.72861	7.12092	28.4696	1.23774
0	17	8.70008	7.2847	28.6152	1.24055
0	18	8.66746	7.44371	28.7551	1.24342
0	19	8.61922	7.59369	28.8818	1.24667
0	20	8.59662	7.74598	29.019	1.24908
0	21	8.52032	7.87321	29.1158	1.25295
0	22	8.3594	7.99396	29.1808	1.25948
0	23	8.2036	8.14628	29.2788	1.26614
0	24	7.9998	8.29252	29.3581	1.27425
0	25	7.7312	8.44091	29.4231	1.28446
0	26	7.37312	8.59703	29.4742	1.29761
0	27	7.00595	8.73137	29.5071	1.31082
0	28	6.63653	8.85399	29.5332	1.32398
0	29	6.26468	8.96398	29.5516	1.33709
0	30	5.88607	9.06045	29.5603	1.3503
0	31	5.49911	9.13803	29.554	1.36365
0	32	5.10922	9.193	29.5302	1.37696
0	33	4.72177	9.22923	29.4937	1.39009
0	34	4.33563	9.25219	29.4494	1.40313
0	35	3.94654	9.26215	29.3968	1.41623
0	36	3.5522	9.25349	29.3301	1.42947
0	37	3.15742	9.22069	29.2446	1.44268
0	38	2.7693	9.16656	29.1437	1.45565
0	39	2.38761	9.0977	29.0339	1.46844
0	40	2.00783	9.01586	28.916	1.48121
0	41	1.62719	8.91632	28.7852	1.49408
0	42	1.24949	8.79322	28.6359	1.5069
0	43	0.881558	8.65104	28.4727	1.51947
0	44	0.585824	8.53267	28.3408	1.52968
0	45	0.332909	8.43555	28.2345	1.53849
0	46	0.105046	8.34077	28.1333	1.54648
0	47	-0.112864	8.23822	28.0263	1.55416
0	48	-0.336532	8.11368	27.8989	1.5621
0	49	-0.572633	7.95872	27.7429	1.57056
0	50	-0.872889	7.71499	27.5008	1.58148
0	51	-1.10448	7.57191	27.3611	1.59
0	52	-1.19609	7.42989	27.2211	1.59347
0	53	-1.21713	7.24145	27.0332	1.5944
0	54	-1.26321	7.05983	26.8527	1.59628
0	55	-1.28598	6.8711	26.6647	1.59731
0	56	-1.29822	6.67948	26.4734	1.59796
0	57	-1.30697	6.48554	26.2798	1.5985
0	58	-1.31304	6.28865	26.0832	1.59894
0	59	-1.31953	6.08781	25.8826	1.59941
0	60	-1.32441	5.88216	25.6772	1.59983
0	61	-1.32766	5.67436	25.4696	1.60019
0	62	-1.32826	5.46543	25.2607	1.60046
0	63	-1.32564	5.25689	25.0522	1.6006
0	64	-1.32059	5.05008	24.8453	1.60065
0	65	-1.31379	4.84559	24.6407	1.60062
0	66	-1.30572	4.64325	24.4382	1.60053
0	67	-1.29654	4.44241	24.2372	1.6004
0	68	-1.28615	4.24238	24.037	1.60022
0	69	-1.2738	4.04278	23.8371	1.59994
0	70	-1.25876	3.84381	23.6378	1.59955
0	71	-1.23979	3.6464	23.4399	1.59899
0	72	-1.2177	3.45168	23.2446	1.59827
0	73	-1.19393	3.2598	23.0522	1.59747
0	74	-1.17024	3.07149	22.8633	1.59666
0	75	-1.14416	2.88724	22.6785	1.59572
0	76	-1.11631	2.70623	22.4968	1.59468
0	77	-1.08083	2.52799	22.3178	1.59328
0	78	-1.03455	2.35108	22.14	1.59137
0	79	-0.966365	2.17351	21.9611	1.58843
0	80	-0.861883	1.98662	21.7726	1.58379
0	81	-0.674746	1.75572	21.5401	1.57524
0	82	-0.37941	1.46457	21.2497	1.5614
0	83	-0.186133	1.28488	21.0727	1.55215
0	84	0.00082656	1.1272	20.9194	1.54307
0	85	0.191287	0.993039	20.7915	1.53374
0	86	0.391603	0.878874	20.6859	1.52385
0	87	0.599151	0.77696	20.5949	1.51356
0	88	0.809659	0.679476	20.5107	1.50304
0	89	1.0238	0.581917	20.4291	1.49226
0	90	1.24315	0.482372	20.3483	1.48112
0	91	1.46942	0.382866	20.2708	1.46957
0	92	1.70253	0.284292	20.1978	1.45759
0	93	1.93968	0.188195	20.1306	1.44535
0	94	2.17865	0.0949088	20.0695	1.43295
0	95	2.41811	0.00659932	20.0165	1.42049
0	96	2.65827	-0.0765771	19.9717	1.40798
0	97	2.90047	-0.152533	19.9376	1.39538
0	98	3.14498	-0.213876	19.9215	1.38275
0	99	3.3933	-0.251617	19.9324	1.37016
0	100	3.64892	-0.255769	19.9809	1.35758
0	101	3.91496	-0.226092	20.0678	1.34494
0	102	4.16581	-0.168132	20.1818	1.33347
0	103	4.40785	-0.0878607	20.3178	1.32282
0	104	4.64301	0.00830337	20.4698	1.31283
0	105	4.87304	0.115014	20.6326	1.30337
0	106	5.0998	0.225215	20.7997	1.29426
0	107	5.32418	0.336791	20.9691	1.28542
0	108	5.54687	0.449093	21.1403	1.2768
0	109	5.76763	0.561836	21.3129	1.26842
0	110	5.98556	0.673858	21.4855	1.26029
0	111	6.20197	0.789843	21.6627	1.25242
0	112	6.41339	0.908502	21.8422	1.24492
0	113	6.6179	1.02786	22.0213	1.23786
0	114	6.81542	1.14588	22.1979	1.23119
0	115	7.00661	1.26162	22.3712	1.22485
0	116	7.19245	1.3751	22.5413	1.21881
0	117	7.3738	1.48744	22.7097	1.21301
0	118	7.55093	1.60095	22.8784	1.2075
0	119	7.72405	1.72012	23.0516	1.20232
0	120	7.88983	1.84897	23.2318	1.19766
0	121	8.04311	1.99243	23.4214	1.1938
0	122	8.18308	2.15494	23.6242	1.19082
0	123	8.31178	2.34203	23.8457	1.18872
0	124	8.41219	2.53149	24.0589	1.18778
0	125	8.48886	2.72438	24.2665	1.18782
0	126	8.54787	2.92292	24.4727	1.18862
0	127	8.59567	3.12522	24.6783	1.18988
0	128	8.63603	3.32963	24.8831	1.19143
0	129	8.6716	3.53547	25.0875	1.19315
