# CellID	NodeIndex	X	Y	R	Theta
0	0	7.82889	-0.772556	20.7173	1.18701
0	1	7.83293	-0.572673	20.9043	1.19041
0	2	7.83396	-0.37121	21.0919	1.19391
0	3	7.83089	-0.168728	21.2792	1.19755
0	4	7.82321	0.0333001	21.4647	1.20131
0	5	7.81257	0.241069	21.6547	1.20524
0	6	7.79889	0.451835	21.8469	1.20927
0	7	7.78189	0.663443	22.039	1.21339
0	8	7.76151	0.874891	22.2301	1.21757
0	9	7.73826	1.08638	22.4207	1.22181
0	10	7.71405	1.29963	22.613	1.22604
0	11	7.68827	1.5151	22.8073	1.2303
0	12	7.65961	1.73259	23.0029	1.23463
0	13	7.62727	1.95092	23.1986	1.23905
0	14	7.59144	2.1679	23.3923	1.24352
0	15	7.55297	2.37912	23.5802	1.24794
0	16	7.51375	2.58355	23.7618	1.25224
0	17	7.47572	2.78125	23.9379	1.25633
0	18	7.4376	2.9727	24.1083	1.26029
0	19	7.39262	3.15687	24.2702	1.26438
0	20	7.35988	3.34091	24.4359	1.26793
0	21	7.29292	3.49027	24.5587	1.27234
0	22	7.19459	3.62591	24.6598	1.27777
0	23	7.06601	3.75066	24.7426	1.2842
0	24	6.92654	3.87509	24.8231	1.29101
0	25	6.76909	3.99481	24.8954	1.29842
0	26	6.58937	4.1139	24.9626	1.30663
0	27	6.3761	4.2285	25.0187	1.31606
0	28	6.12034	4.33875	25.0624	1.32704
0	29	5.81242	4.44621	25.0945	1.33998
0	30	5.44024	4.55603	25.1192	1.35541
0	31	5.06136	4.65053	25.1336	1.37094
0	32	4.67237	4.72526	25.1327	1.3867
0	33	4.27675	4.77307	25.1105	1.40254
0	34	3.88299	4.79463	25.0689	1.41817
0	35	3.49238	4.79641	25.0142	1.43361
0	36	3.10038	4.78002	24.9474	1.44909
0	37	2.70514	4.74026	24.8629	1.46468
0	38	2.31303	4.67322	24.7577	1.48014
0	39	1.93037	4.58395	24.637	1.49528
0	40	1.55494	4.47859	24.5063	1.51023
0	41	1.18202	4.35646	24.3646	1.52521
0	42	0.811706	4.21133	24.2054	1.54022
0	43	0.451721	4.04052	24.0263	1.55498
0	44	0.107859	3.84936	23.8322	1.56928
0	45	-0.200888	3.65153	23.6359	1.58233
0	46	-0.478055	3.44356	23.4328	1.59426
0	47	-0.748623	3.20156	23.1989	1.60616
0	48	-1.09132	2.83657	22.849	1.62171
0	49	-1.2603	2.68608	22.708	1.62948
0	50	-1.32587	2.53269	22.5588	1.63278
0	51	-1.31202	2.29415	22.3199	1.63283
0	52	-1.32853	2.06342	22.0906	1.63422
0	53	-1.32382	1.83608	21.8635	1.63466
0	54	-1.3116	1.61322	21.6403	1.63476
0	55	-1.29695	1.39335	21.4199	1.63473
0	56	-1.28079	1.17516	21.2011	1.63463
0	57	-1.26228	0.958356	20.9836	1.63441
0	58	-1.24053	0.743919	20.7682	1.63402
0	59	-1.21591	0.533615	20.5568	1.63347
0	60	-1.19102	0.328413	20.3504	1.63288
0	61	-1.16309	0.126331	20.147	1.63212
0	62	-1.13207	-0.0723659	19.9468	1.63118
0	63	-1.09817	-0.268068	19.7494	1.63006
0	64	-1.06198	-0.461434	19.5542	1.6288
0	65	-1.02528	-0.654342	19.3595	1.62749
0	66	-0.985557	-0.848803	19.1632	1.62599
0	67	-0.94401	-1.04106	18.9689	1.62436
0	68	-0.900681	-1.22942	18.7786	1.6226
0	69	-0.856568	-1.41373	18.5922	1.62074
0	70	-0.811471	-1.59193	18.4121	1.61878
0	71	-0.765076	-1.7626	18.2394	1.61668
0	72	-0.717822	-1.92592	18.0741	1.61449
0	73	-0.660865	-2.08082	17.9169	1.61169
0	74	-0.597742	-2.23517	17.7602	1.60849
0	75	-0.511001	-2.384	17.6084	1.60389
0	76	-0.392273	-2.54282	17.4461	1.59739
0	77	-0.219424	-2.71335	17.2719	1.58765
0	78	0.102931	-2.99462	16.9882	1.56895
0	79	0.297063	-3.1534	16.8309	1.5574
0	80	0.476814	-3.29114	16.6966	1.54653
0	81	0.65807	-3.40619	16.587	1.53543
0	82	0.845785	-3.50282	16.4981	1.52385
0	83	1.04937	-3.59514	16.4168	1.5112
0	84	1.25762	-3.68103	16.3448	1.49817
0	85	1.46814	-3.76105	16.2817	1.48492
0	86	1.68227	-3.8371	16.2258	1.47137
0	87	1.903	-3.91199	16.1748	1.45733
0	88	2.12805	-3.98515	16.1293	1.44295
0	89	2.3595	-4.05791	16.0884	1.4281
0	90	2.59367	-4.12797	16.0542	1.41305
0	91	2.82968	-4.19626	16.0256	1.39783
0	92	3.06387	-4.26265	16.0024	1.3827
0	93	3.29877	-4.32898	15.983	1.36749
0	94	3.53417	-4.39244	15.9702	1.35225
0	95	3.76806	-4.44803	15.9685	1.33719
0	96	4.00163	-4.49129	15.9822	1.32235
0	97	4.23391	-4.51695	16.0161	1.3079
0	98	4.46535	-4.52382	16.0712	1.29388
0	99	4.69573	-4.51092	16.1481	1.28037
0	100	4.92176	-4.48168	16.2422	1.26756
0	101	5.14232	-4.43866	16.3503	1.25547
0	102	5.35747	-4.38379	16.4702	1.24408
0	103	5.5684	-4.3188	16.6005	1.2333
0	104	5.77746	-4.24581	16.7395	1.22296
0	105	5.98601	-4.1661	16.8863	1.21296
0	106	6.19405	-4.08006	17.0406	1.20329
0	107	6.4013	-3.98799	17.2017	1.19397
