# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.4744	31.9557	3.32872	-0.183417	62.955	0	0	0	77.4744	0.95339	129	22	20.3086	1.4037	0	1.57263
1	1	1	0	64.9967	29.469	-3.98631	-0.169946	63.1939	0	0	0	64.9967	0.940523	134	20	20.4224	1.76481	0	1.56896
2	1	1	0	73.4961	31.5956	12.408	-0.229465	59.6999	0	0	0	73.4961	0.925171	125	24	23.5449	1.01329	0	1.575
3	1	1	0	81.9238	33.254	-12.4984	0.489686	59.5077	0	0	0	81.9238	0.93096	145	27	24.1543	2.11229	0	1.51753
4	1	1	0	74.033	30.9112	21.8372	-0.481113	54.4572	0	0	0	74.033	0.973654	141	21	29.4652	0.733586	0	1.58471
5	1	1	0	95.0339	35.9789	-21.7306	0.451229	54.0026	0	0	0	95.0339	0.922558	143	30	29.9491	2.38031	0	1.54189
6	1	1	0	84.5564	34.2674	31.2453	-0.942482	48.6359	0	0	0	84.5564	0.904886	130	27	36.7496	0.551856	0	1.59529
7	1	1	0	76.8182	32.3239	-31.6035	-0.134436	48.1024	0	0	0	76.8182	0.923901	126	26	37.399	2.57499	0	1.56944
8	1	1	0	87.1998	33.6584	40.8141	-2.38992	42.9753	0	0	0	87.1998	0.967249	149	30	44.5793	0.411212	0	1.62497
9	1	1	0	55.3287	26.7818	-39.7091	-1.9287	43.5632	0	0	0	55.3287	0.969353	126	20	43.6704	2.70969	0	1.61486
10	2	0	0	60.1461	28.1475	-0.110895	-8.8149	72.187	0	0	0	60.1461	0.953975	133	30	11.3944	1.57623	0	0
11	2	0	0	54.5562	26.853	8.62159	-8.09672	68.0892	0	0	0	54.5562	0.950756	127	25	14.896	0.94952	0	0
12	2	0	0	47.1147	24.7743	-8.59085	-7.72358	68.7786	0	0	0	47.1147	0.964637	110	23	15.1279	2.1708	0	0
13	2	0	0	57.38	27.6219	17.595	-8.24773	61.726	0	0	0	57.38	0.945069	137	26	21.3163	0.595762	0	0
14	2	0	0	51.7181	26.0134	-16.9814	-7.83372	62.0488	0	0	0	51.7181	0.960412	125	25	20.9728	2.51045	0	0
15	2	0	0	70.2948	30.8826	27.1913	-8.94864	54.3223	0	0	0	70.2948	0.926199	153	30	29.4759	0.391986	0	0
16	2	0	0	67.001	29.7102	-26.6278	-7.91981	54.3647	0	0	0	67.001	0.953848	144	29	29.2824	2.7085	0	0
17	2	1	0	67.729	29.7809	37.1267	-10.1729	47.0507	0	0	0	67.729	0.959644	141	26	38.5066	0.263682	0	0
18	2	1	0	61.7107	28.1651	-36.042	-9.10058	47.6359	0	0	0	61.7107	0.977567	141	22	37.6683	2.84224	0	0
19	3	0	0	60.4244	28.4856	4.57531	-16.1321	77.8	89.3863	0	0	60.4244	0.935777	126	28	6.16494	0.722598	0	0
20	3	0	0	49.9949	25.5259	-4.18805	-16.0384	78.4827	89.3396	0	0	49.9949	0.964214	106	21	5.87597	2.35239	0	0
21	3	0	0	54.1727	26.743	13.2	-15.5977	68.7558	82.7824	0	0	54.1727	0.951851	119	26	14.0286	0.33495	0	0
22	3	0	0	67.468	29.8653	-12.7208	-15.7279	68.9906	82.4131	0	0	67.468	0.950548	132	29	13.4408	2.80168	0	0
23	3	0	0	64.7718	29.4369	22.4215	-16.1244	59.867	73.4403	0	0	64.7718	0.939315	152	29	22.8387	0.179821	0	0
24	3	0	0	66.3677	29.2537	-21.4308	-15.777	60.5174	73.724	0	0	66.3677	0.974554	142	21	21.8364	2.9372	0	0
25	3	1	0	78.0861	31.7519	31.9586	-17.8366	51.5893	63.9364	0	0	78.0861	0.973295	153	30	32.0953	0.0739891	0	0
26	3	1	0	77.7603	31.7029	-30.6103	-16.4831	52.7717	65.048	0	0	77.7603	0.972231	149	29	30.7877	3.02027	0	0
27	4	0	0	60.869	28.4696	-0.378218	-23.7625	77.9791	102.872	0	0	60.869	0.94372	134	27	3.5686	-1.66319	0	0
28	4	0	0	48.0542	24.9829	8.01874	-23.5547	73.5153	96.092	0	0	48.0542	0.96751	101	20	8.73387	-0.393101	0	0
29	4	0	0	43.2759	23.7296	-8.4611	-23.3573	73.3472	94.2719	0	0	43.2759	0.965772	89	21	8.98192	-2.78349	0	0
30	4	0	0	69.0642	30.1836	17.1893	-23.2386	63.8862	82.4225	0	0	69.0642	0.95262	132	28	17.5025	-0.173961	0	0
31	4	0	0	64.5265	29.314	-17.2652	-23.925	64.2793	82.7579	0	0	64.5265	0.943622	146	30	17.6127	-2.92902	0	0
32	4	1	0	78.6189	31.9718	26.2771	-25.3193	55.2084	71.2319	0	0	78.6189	0.966502	155	29	26.8175	-0.191727	0	0
33	4	1	0	63.5465	28.6555	-26.0984	-24.306	56.1753	72.1045	0	0	63.5465	0.972492	143	25	26.3696	-2.9856	0	0
34	5	0	0	54.5214	26.6528	3.24915	-30.9695	69.1821	101.872	0	0	54.5214	0.964472	115	24	11.2544	-1.27338	0	0
35	5	0	0	65.6185	29.204	-5.10142	-32.1168	67.6066	99.0112	0	0	65.6185	0.966833	124	30	12.9352	-1.97208	0	0
36	5	0	0	59.8326	28.0318	11.7711	-31.3138	64.3076	89.5113	0	0	59.8326	0.956858	120	27	16.218	-0.7542	0	0
37	5	0	0	70.181	30.354	-12.6493	-31.987	63.7454	88.9883	0	0	70.181	0.957188	111	30	17.2478	-2.38992	0	0
38	5	1	0	74.4154	31.2429	20.7351	-32.5241	56.9907	77.2376	0	0	74.4154	0.958009	147	30	24.1585	-0.534901	0	0
39	5	1	0	77.1067	31.5994	-21.5844	-32.3954	57.1061	77.2705	0	0	77.1067	0.970388	146	30	24.7443	-2.62665	0	0
40	6	0	0	51.2065	25.8235	0.440822	-39.3293	61.2129	91.2367	0	0	51.2065	0.964946	101	22	19.1264	-1.54519	0	0
41	6	0	0	61.4549	28.7858	6.97153	-39.1697	60.0979	88.2111	0	0	61.4549	0.931984	111	30	20.2185	-1.21618	0	0
42	6	0	0	66.5619	30.0219	-8.82562	-40.4533	58.6176	85.7115	0	0	66.5619	0.928027	110	29	22.0648	-1.97988	0	0
43	6	1	0	64.3432	29.2777	15.908	-39.6499	56.0392	79.5782	0	0	64.3432	0.943278	138	28	25.1509	-0.8835	0	0
44	6	1	0	50.9958	25.8167	-17.8368	-39.8838	54.9742	77.6362	0	0	50.9958	0.961482	125	22	26.5235	-2.30587	0	0
45	7	0	1	86.8457	35.4472	0.014976	-48.4743	53.3057	79.0156	0	0	86.8457	0.868549	155	30	28.2652	-1.56853	0	0
46	7	0	1	74.0917	32.9673	8.28278	-48.2576	52.3354	76.9227	0	0	74.0917	0.856667	143	26	29.2597	-1.28205	0	0
47	7	0	1	71.6364	31.6695	-8.09689	-48.7534	52.0989	76.5827	0	0	71.6364	0.897555	145	27	29.6571	-1.84561	0	0
48	7	1	1	73.0571	31.6062	16.2102	-47.6056	50.4281	72.698	0	0	73.0571	0.919026	149	29	31.8579	-1.03519	0	0
49	7	1	1	81.0217	32.9516	-16.7117	-48.0167	50.0253	72.028	0	0	81.0217	0.93769	157	30	32.4177	-2.11064	0	0
