# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.1518	33.6424	3.22695	3.85922	61.1269	0	0	0	85.1518	0.945432	131	22	23.8515	1.41022	0	1.47518
1	1	1	0	81.2557	32.6534	-5.59047	3.01353	61.4328	0	0	0	81.2557	0.95765	135	22	23.2439	1.78777	0	1.66641
2	1	1	0	97.0206	36.155	14.3754	3.45519	57.2556	0	0	0	97.0206	0.932688	126	30	27.5563	0.996837	0	1.57493
3	1	1	0	97.6165	36.1104	-15.8149	2.73517	57.0926	0	0	0	97.6165	0.940735	146	30	27.1032	2.16743	0	1.62125
4	1	1	0	85.3449	33.6341	25.5	0.901868	51.5358	0	0	0	85.3449	0.948042	142	22	33.2318	0.668113	0	1.67158
5	1	1	0	101.312	36.8491	-25.9702	1.68883	51.5878	0	0	0	101.312	0.937598	143	30	33.1841	2.44173	0	1.642
6	1	1	0	97.0232	36.542	35.6242	-1.96327	45.9081	0	0	0	97.0232	0.913061	130	30	40.315	0.455145	0	1.72194
7	1	1	0	85.72	34.1759	-36.0406	-0.458512	45.7169	0	0	0	85.72	0.922258	127	30	40.3318	2.64468	0	1.6817
8	1	1	0	86.9318	33.6699	45.3001	-5.36192	40.4805	0	0	0	86.9318	0.96362	149	30	48.0703	0.302565	0	1.76287
9	1	1	0	59.488	27.7756	-44.1178	-3.12984	41.2269	0	0	0	59.488	0.968975	127	22	46.5731	2.77817	0	1.72149
10	2	0	0	68.5633	29.9998	-0.751556	-5.14029	71.0077	0	0	0	68.5633	0.957337	133	30	14.546	1.58214	0	0
11	2	0	0	68.6689	30.0023	9.13723	-4.12661	65.9712	0	0	0	68.6689	0.958652	127	30	18.3475	1.01222	0	0
12	2	0	0	65.4031	29.0841	-10.1694	-5.76831	67.0874	0	0	0	65.4031	0.971622	112	28	16.8972	2.1738	0	0
13	2	0	0	75.1209	31.459	19.4103	-5.95193	59.077	0	0	0	75.1209	0.953854	137	30	24.2587	0.601799	0	0
14	2	0	0	70.2149	30.1893	-19.8439	-6.55226	59.8123	0	0	0	70.2149	0.968127	125	30	23.3093	2.54306	0	0
15	2	0	0	77.6685	32.3944	29.6417	-9.19376	52.1239	0	0	0	77.6685	0.93007	153	30	31.9973	0.334071	0	0
16	2	0	0	72.2356	30.9627	-30.2391	-7.85578	52.0281	0	0	0	72.2356	0.946856	144	30	31.925	2.762	0	0
17	2	1	0	78.4581	32.014	40.0486	-12.3462	44.9289	0	0	0	78.4581	0.961986	141	30	41.2927	0.178686	0	0
18	2	1	0	61.4691	28.2111	-40.0594	-9.98749	45.2961	0	0	0	61.4691	0.970571	141	22	40.6467	2.90068	0	0
19	3	0	0	73.2836	31.279	4.18186	-13.0519	77.0285	86.8535	0	0	73.2836	0.941265	129	30	8.16953	0.94753	0	0
20	3	0	0	57.4131	27.2208	-4.78168	-13.7279	77.7095	87.7472	0	0	57.4131	0.973688	107	22	7.28628	2.18431	0	0
21	3	0	0	72.2525	30.6212	12.9536	-13.1988	67.2628	79.6369	0	0	72.2525	0.968319	122	30	15.0138	0.446758	0	0
22	3	0	0	76.5846	31.6632	-14.5374	-14.4297	67.5837	80.3057	0	0	76.5846	0.959938	133	30	14.9079	2.78131	0	0
23	3	0	0	81.6094	33.1147	22.8409	-15.6281	58.5249	71.5948	0	0	81.6094	0.93521	155	30	23.7762	0.171483	0	0
