# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.2584	32.8454	2.9988	3.1618	61.1269	0	0	0	81.2584	0.946519	130	22	23.1651	1.41848	0	1.4786
1	1	1	0	79.15	32.2991	-5.58253	2.3684	61.4328	0	0	0	79.15	0.95341	135	22	22.6768	1.79612	0	1.66299
2	1	1	0	94.7848	36.0029	13.8628	3.00568	57.2556	0	0	0	94.7848	0.918912	126	30	26.9053	1.00697	0	1.56006
3	1	1	0	92.3164	35.1222	-15.3085	2.63436	57.0926	0	0	0	92.3164	0.940429	145	30	26.8181	2.15506	0	1.58542
4	1	1	0	84.7308	33.4094	25.2399	1.02524	51.5358	0	0	0	84.7308	0.953923	142	22	33.0811	0.678415	0	1.64215
5	1	1	0	100.731	36.7562	-25.3461	1.70821	51.5878	0	0	0	100.731	0.936939	143	30	32.8078	2.42925	0	1.61655
6	1	1	0	96.2916	36.4138	35.2336	-1.59455	45.9081	0	0	0	96.2916	0.912569	130	30	40.0888	0.469578	0	1.69519
7	1	1	0	86.1297	34.2469	-35.5421	-0.192766	45.7169	0	0	0	86.1297	0.922828	127	30	40.109	2.63268	0	1.6571
8	1	1	0	87.8288	33.8083	44.8507	-4.81733	40.4805	0	0	0	87.8288	0.965608	149	30	47.7565	0.317689	0	1.73894
9	1	1	0	59.7184	27.8178	-43.7839	-2.92266	41.2269	0	0	0	59.7184	0.969777	127	22	46.4195	2.77098	0	1.70297
10	2	0	0	69.0668	30.0685	-0.532501	-5.93352	71.0077	0	0	0	69.0668	0.959969	133	30	13.8016	1.57199	0	0
11	2	0	0	65.902	29.4052	9.0711	-4.50947	65.9712	0	0	0	65.902	0.957768	127	29	17.9926	1.00885	0	0
12	2	0	0	61.9054	28.2973	-9.96461	-6.16891	67.0874	0	0	0	61.9054	0.971515	112	27	16.5324	2.17916	0	0
13	2	0	0	73.3959	31.0867	19.2225	-5.96422	59.077	0	0	0	73.3959	0.954402	137	30	24.0675	0.60916	0	0
14	2	0	0	68.2069	29.8246	-19.5136	-6.41965	59.8123	0	0	0	68.2069	0.963582	125	30	23.1994	2.53026	0	0
15	2	0	0	77.7854	32.2699	29.3684	-8.93786	52.1239	0	0	0	77.7854	0.938668	153	30	31.7751	0.346707	0	0
16	2	0	0	72.8289	31.0197	-29.7863	-7.63518	52.0281	0	0	0	72.8289	0.951128	144	30	31.6727	2.7496	0	0
17	2	1	0	78.3869	31.9689	39.6244	-12.0057	44.9289	0	0	0	78.3869	0.963825	141	30	40.8778	0.190231	0	0
18	2	1	0	62.6392	28.4339	-39.4592	-9.74876	45.2961	0	0	0	62.6392	0.973603	141	22	40.2033	2.89057	0	0
19	3	0	0	71.3284	30.8908	4.38443	-13.657	77.0285	86.8535	0	0	71.3284	0.939318	129	30	7.80753	0.892262	0	0
20	3	0	0	56.0501	26.8508	-4.64589	-14.2518	77.7095	87.7472	0	0	56.0501	0.976946	107	22	6.86463	2.21632	0	0
21	3	0	0	70.7672	30.3622	13.2622	-13.6096	67.2628	79.6369	0	0	70.7672	0.964662	122	30	15.0785	0.418341	0	0
22	3	0	0	74.7879	31.397	-14.3519	-14.4684	67.5837	80.3057	0	0	74.7879	0.953378	133	30	14.8044	2.77787	0	0
23	3	0	0	79.3044	32.5127	22.9769	-15.6131	58.5249	71.5948	0	0	79.3044	0.942758	155	30	23.8517	0.173692	0	0
24	3	0	0	70.6745	30.2202	-23.9986	-15.2286	58.3195	71.1159	0	0	70.6745	0.972474	142	22	23.9111	2.95199	0	0
25	3	1	0	81.3211	32.4271	32.7329	-18.8836	50.445	63.0388	0	0	81.3211	0.971844	153	30	33.2598	0.0256065	0	0
26	3	1	0	80.7915	32.343	-33.4519	-16.7507	50.3792	62.2959	0	0	80.7915	0.970543	149	30	33.0709	3.05123	0	0
27	4	0	0	67.6358	29.8339	-1.05751	-22.1519	78.6152	100.546	0	0	67.6358	0.954915	134	28	2.47668	-1.79123	0	0
28	4	0	0	56.544	27.0952	7.71752	-22.2796	72.7186	93.5163	0	0	56.544	0.967861	102	22	8.61771	-0.299725	0	0
29	4	0	0	54.4887	26.6086	-9.4284	-22.4242	71.8149	92.3935	0	0	54.4887	0.967104	92	22	9.30925	-2.84856	0	0
30	4	0	0	73.7176	31.1249	16.8591	-22.8503	63.4717	81.9705	0	0	73.7176	0.956239	133	30	17.6521	-0.177404	0	0
31	4	0	0	77.1051	31.8644	-18.7435	-23.4015	62.4246	80.7456	0	0	77.1051	0.954289	148	30	18.5926	-2.94309	0	0
32	4	1	0	80.5237	32.5143	26.1736	-25.7178	54.5902	71.1196	0	0	80.5237	0.957162	155	30	27.3519	-0.220513	0	0
33	4	1	0	76.7999	31.5057	-28.1293	-24.675	53.9155	69.6695	0	0	76.7999	0.972283	144	30	28.0516	-2.96457	0	0
34	5	0	0	63.7173	28.7579	2.69831	-30.4855	68.8721	102.938	0	0	63.7173	0.968173	116	28	11.2206	-1.28026	0	0
35	5	0	0	73.5202	31.1208	-5.76471	-31.7552	66.7533	98.4912	0	0	73.5202	0.953925	124	30	13.1161	-1.9825	0	0
36	5	0	0	71.0452	30.5259	11.7245	-31.287	63.4082	89.3374	0	0	71.0452	0.958094	120	30	16.8308	-0.756464	0	0
37	5	0	0	77.4418	31.924	-13.6366	-32.0159	61.9401	87.2948	0	0	77.4418	0.954884	112	30	17.9713	-2.38924	0	0
38	5	1	0	74.2016	31.2369	21.0263	-32.6895	55.8654	76.4782	0	0	74.2016	0.955624	147	30	25.1374	-0.541409	0	0
39	5	1	0	82.044	32.5882	-22.7746	-32.8761	55.0475	75.3092	0	0	82.044	0.970816	146	30	25.8482	-2.60828	0	0
40	6	0	0	54.9905	26.7585	0.105235	-39.5523	59.9431	90.6095	0	0	54.9905	0.965105	101	22	19.8269	-1.53946	0	0
41	6	0	0	68.0566	30.141	6.9522	-39.3882	58.9887	87.7708	0	0	68.0566	0.941382	112	30	21.0242	-1.20765	0	0
42	6	0	0	76.0445	32.0658	-9.17686	-41.0224	57.0057	84.5483	0	0	76.0445	0.929378	110	30	22.9817	-1.9572	0	0
43	6	1	0	72.8129	31.1245	16.5219	-40.1595	54.3412	77.979	0	0	72.8129	0.944523	139	30	26.5978	-0.87555	0	0
44	6	1	0	54.2763	26.6371	-18.5404	-40.5193	53.2697	76.2063	0	0	54.2763	0.961268	125	22	27.5111	-2.2852	0	0
45	7	0	1	95.389	37.9249	0.107081	-49.6036	51.1874	76.8832	0	0	95.389	0.833413	155	30	29.8749	-1.54994	0	0
46	7	0	1	89.5131	36.2461	8.70008	-49.1768	50.5039	75.1324	0	0	89.5131	0.856197	143	30	30.8504	-1.26743	0	0
47	7	0	1	86.6978	34.5749	-8.38085	-50.0536	50.0235	74.5535	0	0	86.6978	0.911371	145	30	31.3219	-1.82461	0	0
48	7	1	1	77.2214	32.4198	17.0907	-48.4072	48.5285	70.6677	0	0	77.2214	0.923268	149	30	33.6464	-1.0201	0	0
49	7	1	1	84.3209	33.7388	-17.4042	-48.8548	48.3675	70.5368	0	0	84.3209	0.930865	157	30	33.6625	-2.09635	0	0
