# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.7136	32.9679	3.01645	3.52079	61.1269	0	0	0	81.7136	0.944759	130	22	23.5028	1.41852	0	1.47415
1	1	1	0	79.8845	32.4195	-5.74397	2.67138	61.4328	0	0	0	79.8845	0.955122	135	22	22.9765	1.79888	0	1.66745
2	1	1	0	95.3707	36.1912	14.0345	3.13607	57.2556	0	0	0	95.3707	0.914994	126	30	27.1037	1.00268	0	1.57474
3	1	1	0	92.406	35.127	-15.5746	2.6908	57.0926	0	0	0	92.406	0.941081	145	30	26.9737	2.16164	0	1.6038
4	1	1	0	84.8154	33.4002	25.4556	0.929648	51.5358	0	0	0	84.8154	0.9554	142	22	33.1996	0.670892	0	1.65823
5	1	1	0	100.724	36.7547	-25.5919	1.64247	51.5878	0	0	0	100.724	0.936956	143	30	32.9105	2.43558	0	1.63218
6	1	1	0	96.2067	36.3989	35.4626	-1.77365	45.9081	0	0	0	96.2067	0.912513	130	30	40.2308	0.462109	0	1.70854
7	1	1	0	86.1284	34.2485	-35.7674	-0.292621	45.7169	0	0	0	86.1284	0.922729	127	30	40.2169	2.63772	0	1.66893
8	1	1	0	87.7757	33.7898	45.0591	-5.10616	40.4805	0	0	0	87.7757	0.966077	149	30	47.8888	0.30989	0	1.7515
9	1	1	0	59.7679	27.8403	-43.9972	-3.03202	41.2269	0	0	0	59.7679	0.969014	127	22	46.5396	2.77508	0	1.7125
10	2	0	0	69.6823	30.1985	-0.596337	-5.52314	71.0077	0	0	0	69.6823	0.960198	133	30	14.187	1.57416	0	0
11	2	0	0	66.4064	29.5324	9.0625	-4.21025	65.9712	0	0	0	66.4064	0.956803	127	29	18.2378	1.01574	0	0
12	2	0	0	64.3978	28.8407	-10.1094	-6.01117	67.0874	0	0	0	64.3978	0.972901	112	28	16.7053	2.18013	0	0
13	2	0	0	74.3381	31.3181	19.2462	-5.96371	59.077	0	0	0	74.3381	0.952426	137	30	24.0997	0.606985	0	0
14	2	0	0	68.3219	29.8516	-19.7281	-6.46688	59.8123	0	0	0	68.3219	0.96346	125	30	23.3074	2.53728	0	0
15	2	0	0	78.0077	32.3531	29.51	-9.04349	52.1239	0	0	0	78.0077	0.936519	153	30	31.895	0.340997	0	0
16	2	0	0	72.8911	31.0447	-29.9997	-7.73247	52.0281	0	0	0	72.8911	0.950404	144	30	31.7935	2.75533	0	0
17	2	1	0	78.1996	31.9433	39.7698	-12.2145	44.9289	0	0	0	78.1996	0.963063	141	30	41.0093	0.183811	0	0
18	2	1	0	62.7105	28.4499	-39.6691	-9.86839	45.2961	0	0	0	62.7105	0.973615	141	22	40.3394	2.89513	0	0
19	3	0	0	71.6842	31.0272	4.31138	-13.3587	77.0285	86.8535	0	0	71.6842	0.935724	129	30	7.99742	0.917641	0	0
20	3	0	0	56.5292	26.9654	-4.65382	-14.0172	77.7095	87.7472	0	0	56.5292	0.976944	107	22	7.01859	2.19556	0	0
21	3	0	0	71.11	30.4316	13.13	-13.4279	67.2628	79.6369	0	0	71.11	0.964916	122	30	15.0522	0.430533	0	0
22	3	0	0	75.1952	31.5035	-14.4241	-14.4434	67.5837	80.3057	0	0	75.1952	0.952102	133	30	14.8414	2.77883	0	0
23	3	0	0	79.0488	32.5706	23.0204	-15.5405	58.5249	71.5948	0	0	79.0488	0.93638	155	30	23.935	0.175097	0	0
24	3	0	0	70.5729	30.1609	-24.1446	-15.2802	58.3195	71.1159	0	0	70.5729	0.974896	142	22	24.0082	2.95602	0	0
25	3	1	0	81.0059	32.3729	32.8014	-18.9518	50.445	63.0388	0	0	81.0059	0.971325	153	30	33.3587	0.0227306	0	0
26	3	1	0	80.8131	32.3392	-33.6146	-16.8533	50.3792	62.2959	0	0	80.8131	0.971034	149	30	33.1892	3.05541	0	0
27	4	0	0	69.9295	30.3634	-1.05606	-22.0509	78.6152	100.546	0	0	69.9295	0.953168	134	29	2.39518	-1.78428	0	0
28	4	0	0	56.5494	27.0817	7.69043	-22.1524	72.7186	93.5163	0	0	56.5494	0.968912	102	22	8.59344	-0.28819	0	0
29	4	0	0	54.6702	26.6675	-9.41285	-22.3412	71.8149	92.3935	0	0	54.6702	0.966041	92	22	9.24651	-2.85304	0	0
30	4	0	0	74.8076	31.3567	16.8134	-22.6808	63.4717	81.9705	0	0	74.8076	0.956082	133	30	17.6143	-0.169466	0	0
31	4	0	0	77.61	32.0089	-18.7644	-23.3577	62.4246	80.7456	0	0	77.61	0.95189	148	30	18.5774	-2.94396	0	0
32	4	1	0	80.4797	32.4925	26.1416	-25.6352	54.5902	71.1196	0	0	80.4797	0.957919	155	30	27.34	-0.218454	0	0
33	4	1	0	76.4398	31.4053	-28.1866	-24.6949	53.9155	69.6695	0	0	76.4398	0.97392	144	30	28.0839	-2.96315	0	0
34	5	0	0	65.8218	29.2314	2.72385	-30.5294	68.8721	102.938	0	0	65.8218	0.968012	116	29	11.3034	-1.27708	0	0
35	5	0	0	73.7935	31.2316	-5.77984	-31.7772	66.7533	98.4912	0	0	73.7935	0.95069	124	30	13.1523	-1.97985	0	0
36	5	0	0	70.999	30.5482	11.7215	-31.1591	63.4082	89.3374	0	0	70.999	0.956071	120	30	16.782	-0.750797	0	0
37	5	0	0	77.0371	31.8671	-13.6069	-31.9608	61.9401	87.2948	0	0	77.0371	0.953289	112	30	17.9053	-2.38809	0	0
38	5	1	0	74.6609	31.3089	20.9143	-32.6627	55.8654	76.4782	0	0	74.6609	0.957123	147	30	25.0685	-0.542981	0	0
39	5	1	0	82.0949	32.5944	-22.7265	-32.8158	55.0475	75.3092	0	0	82.0949	0.971046	146	30	25.7609	-2.60786	0	0
40	6	0	0	55.1746	26.783	0.0876109	-39.6447	59.9431	90.6095	0	0	55.1746	0.966561	101	22	19.9448	-1.53889	0	0
41	6	0	0	67.7038	30.0739	6.94491	-39.4455	58.9887	87.7708	0	0	67.7038	0.940681	112	30	21.1102	-1.20791	0	0
42	6	0	0	76.1264	32.0856	-9.19863	-41.0498	57.0057	84.5483	0	0	76.1264	0.929235	110	30	23.0262	-1.9559	0	0
43	6	1	0	73.1429	31.175	16.4704	-40.1671	54.3412	77.979	0	0	73.1429	0.945735	139	30	26.6109	-0.876881	0	0
44	6	1	0	54.4485	26.6758	-18.5128	-40.4817	53.2697	76.2063	0	0	54.4485	0.961527	125	22	27.4622	-2.28384	0	0
45	7	0	1	95.6586	37.9754	0.0898351	-49.6811	51.1874	76.8832	0	0	95.6586	0.833544	155	30	29.9778	-1.5495	0	0
46	7	0	1	89.7237	36.2583	8.69598	-49.2431	50.5039	75.1324	0	0	89.7237	0.857636	143	30	30.9461	-1.26743	0	0
47	7	0	1	87.1315	34.6101	-8.41087	-50.1002	50.0235	74.5535	0	0	87.1315	0.914069	145	30	31.3907	-1.82396	0	0
48	7	1	1	77.5644	32.5034	17.1047	-48.4543	48.5285	70.6677	0	0	77.5644	0.922602	149	30	33.7323	-1.02004	0	0
49	7	1	1	84.9204	33.8565	-17.4388	-48.8961	48.3675	70.5368	0	0	84.9204	0.930974	157	30	33.721	-2.09541	0	0
