# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.3428	30.4128	3.67609	-0.594756	63.1926	0	0	0	71.3428	0.969273	127	21	19.8641	1.39522	0	1.51147
1	1	1	0	64.1433	29.0864	-3.87631	-1.04335	63.5798	0	0	0	64.1433	0.952754	133	19	19.5413	1.78127	0	1.63013
2	1	1	0	65.1806	30.0167	12.062	-0.260336	59.9538	0	0	0	65.1806	0.909082	124	22	23.158	1.03334	0	1.52507
3	1	1	0	76.0784	32.4531	-12.2247	-0.261616	59.8575	0	0	0	76.0784	0.907737	145	25	23.4566	2.12934	0	1.52629
4	1	1	0	73.6015	30.9805	20.8458	-0.543661	54.9908	0	0	0	73.6015	0.963649	141	20	28.4698	0.75982	0	1.55802
5	1	1	0	84.4046	33.716	-20.8234	-0.0482503	54.826	0	0	0	84.4046	0.933047	142	28	29.0941	2.37866	0	1.53439
6	1	1	0	78.3934	33.0925	29.7642	-0.463422	49.1643	0	0	0	78.3934	0.89956	130	25	35.5157	0.587646	0	1.55916
7	1	1	0	67.7647	30.5316	-29.9438	-0.338259	49.0913	0	0	0	67.7647	0.913514	126	23	36.0787	2.56016	0	1.55511
8	1	1	0	82.0508	32.5681	38.9093	-1.47689	43.7918	0	0	0	82.0508	0.972095	149	28	42.9737	0.449599	0	1.58799
9	1	1	0	53.7017	26.3313	-37.7129	-1.51308	44.4992	0	0	0	53.7017	0.973315	129	19	42.2532	2.6847	0	1.58942
10	2	0	0	56.3154	27.4799	0.397259	-8.54225	71.801	0	0	0	56.3154	0.937149	149	29	11.6128	1.55435	0	0
11	2	0	0	48.8537	25.5157	8.98547	-8.27609	68.3214	0	0	0	48.8537	0.942955	130	23	14.7697	0.934273	0	0
12	2	0	0	43.842	23.9307	-7.97524	-8.77871	69.3016	0	0	0	43.842	0.962032	109	21	14.0115	2.19434	0	0
13	2	0	0	53.7401	26.5096	17.0563	-8.41985	62.0793	0	0	0	53.7401	0.960949	137	24	20.5329	0.608277	0	0
14	2	0	0	48.1748	25.3445	-15.9746	-8.09946	62.868	0	0	0	48.1748	0.942456	133	23	20.1772	2.50133	0	0
15	2	0	0	62.7675	29.0301	25.911	-8.62693	54.8891	0	0	0	62.7675	0.935936	153	28	28.1708	0.421539	0	0
16	2	0	0	57.5816	27.6334	-25.3315	-7.9052	55.2568	0	0	0	57.5816	0.947597	144	27	28.3231	2.69439	0	0
17	2	1	0	61.3143	28.2286	35.4251	-9.15291	47.9828	0	0	0	61.3143	0.966927	141	23	36.8968	0.302746	0	0
18	2	1	0	59.1589	27.6049	-34.5169	-8.56295	48.3133	0	0	0	59.1589	0.975571	140	21	36.6065	2.81942	0	0
19	3	0	0	59.7762	28.3077	4.81995	-16.0145	77.644	89.6698	0	0	59.7762	0.937413	126	28	6.19809	0.73121	0	0
20	3	0	0	44.745	24.0459	-3.0301	-15.9581	79.9588	90.6768	0	0	44.745	0.972461	105	20	5.2986	2.22787	0	0
