# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.5475	32.2277	3.62613	4.71151	59.9078	0	0	0	79.5475	0.96245	131	22	24.7177	1.39953	0	1.5181
1	1	1	0	83.5104	33.2591	-5.68159	4.22061	60.2889	0	0	0	83.5104	0.948699	135	22	24.403	1.78113	0	1.62349
2	1	1	0	100.824	36.9738	14.8129	3.60039	56.4625	0	0	0	100.824	0.926805	126	30	27.8832	0.985694	0	1.62918
3	1	1	0	98.6995	36.1281	-16.6536	3.54299	56.2954	0	0	0	98.6995	0.950242	146	30	28.2101	2.17675	0	1.62959
4	1	1	0	86.8183	33.7349	26.3351	0.606253	51.3054	0	0	0	86.8183	0.958652	142	22	33.6879	0.644915	0	1.71477
5	1	1	0	103.147	37.1568	-27.2586	1.79474	50.7964	0	0	0	103.147	0.938835	143	30	34.2204	2.46453	0	1.6713
6	1	1	0	98.0199	36.6926	36.5722	-2.37121	45.4352	0	0	0	98.0199	0.914885	130	30	40.9774	0.435136	0	1.75399
7	1	1	0	88.4949	34.8053	-37.4765	-0.894851	45.1697	0	0	0	88.4949	0.917987	127	30	41.3814	2.67136	0	1.71548
8	1	1	0	87.4793	33.7969	46.351	-5.76199	39.8088	0	0	0	87.4793	0.962414	149	30	48.9475	0.287568	0	1.78637
9	1	1	0	59.3453	27.7671	-45.492	-4.43632	40.7988	0	0	0	59.3453	0.967241	127	22	47.4108	2.81504	0	1.76669
10	2	0	0	73.1624	30.8394	-0.798329	-4.08254	69.2678	0	0	0	73.1624	0.966685	133	30	15.5635	1.5844	0	0
11	2	0	0	74.724	31.2796	9.33383	-3.77785	65.5072	0	0	0	74.724	0.959724	127	30	18.7127	1.01203	0	0
12	2	0	0	73.061	30.7477	-10.6707	-4.59372	66.2108	0	0	0	73.061	0.971111	112	30	18.1167	2.1611	0	0
13	2	0	0	78.3937	32.1371	19.8005	-6.08171	59.1338	0	0	0	78.3937	0.953846	137	30	24.4864	0.587031	0	0
14	2	0	0	73.1707	30.8519	-20.6514	-5.84444	59.3862	0	0	0	73.1707	0.966017	125	30	24.3524	2.53912	0	0
15	2	0	0	80.5147	33.1043	30.538	-9.39664	51.4796	0	0	0	80.5147	0.923245	153	30	32.7682	0.318076	0	0
16	2	0	0	74.8221	31.4736	-31.0768	-7.92708	51.5388	0	0	0	74.8221	0.949175	145	30	32.6643	2.77469	0	0
17	2	1	0	77.7892	31.9322	41.2664	-12.8339	43.9361	0	0	0	77.7892	0.958677	141	30	42.4035	0.161313	0	0
18	2	1	0	62.8509	28.553	-40.7779	-10.801	44.6941	0	0	0	62.8509	0.968763	141	22	41.1527	2.92501	0	0
19	3	0	0	76.6278	31.674	3.85168	-12.5043	77.1048	85.4849	0	0	76.6278	0.959823	129	30	8.40723	1.01466	0	0
20	3	0	0	58.9394	27.6809	-5.41581	-12.9594	77.0004	85.8129	0	0	58.9394	0.96662	107	22	8.247	2.19638	0	0
21	3	0	0	73.6887	30.9478	13.3422	-13.2989	68.2851	80.2714	0	0	73.6887	0.966834	123	30	15.3062	0.427483	0	0
22	3	0	0	79.5706	32.2186	-14.8415	-13.8236	67.4263	79.8502	0	0	79.5706	0.96327	133	30	15.3976	2.75391	0	0
23	3	0	0	78.5219	32.4375	23.8155	-15.6722	57.996	71.1029	0	0	78.5219	0.937789	155	30	24.7233	0.161373	0	0
24	3	0	0	72.5991	30.5941	-24.7745	-15.1704	58.2423	71.1414	0	0	72.5991	0.974688	142	22	24.5983	2.95868	0	0
25	3	1	0	81.4291	32.4753	33.8749	-19.0139	49.0621	61.4271	0	0	81.4291	0.970249	153	30	34.4673	0.0182973	0	0
26	3	1	0	80.5207	32.3295	-34.3884	-17.2314	50.0168	62.0778	0	0	80.5207	0.968099	149	30	33.8878	3.07032	0	0
27	4	0	0	78.1475	32.167	-1.38361	-21.5611	78.1448	100.087	0	0	78.1475	0.949084	134	30	2.07571	-1.96489	0	0
28	4	0	0	60.8552	27.9465	7.86465	-21.4463	73.0708	94.1107	0	0	60.8552	0.97916	102	22	8.64117	-0.210053	0	0
29	4	0	0	56.9518	27.2865	-9.66597	-22.0628	71.3438	92.7478	0	0	56.9518	0.961217	93	22	9.39591	-2.88129	0	0
