# CellID	NodeIndex	X	Y	R	Theta
0	0	7.92416	3.27907	24.5008	1.21769
0	1	7.93722	3.47619	24.6903	1.21995
0	2	7.94655	3.67447	24.8798	1.22234
0	3	7.95253	3.87275	25.0683	1.22482
0	4	7.95515	4.06991	25.2547	1.22736
0	5	7.95539	4.26521	25.4388	1.22994
0	6	7.95303	4.45841	25.6202	1.23255
0	7	7.94941	4.64979	25.7996	1.23514
0	8	7.94306	4.83993	25.9771	1.23778
0	9	7.93558	5.02934	26.1538	1.24042
0	10	7.9237	5.21815	26.3286	1.24318
0	11	7.9097	5.40644	26.5025	1.24596
0	12	7.88933	5.59319	26.6731	1.24892
0	13	7.86714	5.77774	26.8412	1.25188
0	14	7.83956	5.95842	27.0043	1.25495
0	15	7.8129	6.13493	27.1639	1.2579
0	16	7.78349	6.3056	27.3173	1.26085
0	17	7.74988	6.4688	27.4626	1.26382
0	18	7.72165	6.62751	27.6055	1.26654
0	19	7.67454	6.77256	27.7299	1.26972
0	20	7.65998	6.92085	27.8673	1.2718
0	21	7.58658	7.03691	27.9568	1.27553
0	22	7.44864	7.1649	28.0396	1.28157
0	23	7.28366	7.27241	28.0962	1.28829
0	24	7.10524	7.38798	28.1582	1.29552
0	25	6.89161	7.51134	28.2199	1.30399
0	26	6.62049	7.64729	28.2811	1.31451
0	27	6.26057	7.79332	28.3337	1.3281
0	28	5.83351	7.93136	28.3686	1.34388
0	29	5.40342	8.04591	28.387	1.35955
0	30	4.97308	8.14536	28.3974	1.37511
0	31	4.53775	8.23231	28.4015	1.39074
0	32	4.09449	8.30106	28.3933	1.40653
0	33	3.64975	8.34731	28.3697	1.42226
0	34	3.2085	8.37677	28.337	1.43782
0	35	2.76715	8.39449	28.2995	1.45336
0	36	2.32041	8.39708	28.2532	1.46907
0	37	1.87013	8.37617	28.1902	1.48489
0	38	1.42573	8.33246	28.1119	1.50051
0	39	0.987631	8.27413	28.0263	1.51595
0	40	0.549846	8.20289	27.9345	1.53146
0	41	0.109475	8.11197	27.8298	1.54715
0	42	-0.326431	7.9982	27.7091	1.56278
0	43	-0.675665	7.90343	27.6138	1.5754
0	44	-0.969616	7.82333	27.5366	1.58609
0	45	-1.23432	7.74893	27.4675	1.59576
0	46	-1.48953	7.66889	27.3951	1.60515
0	47	-1.74968	7.56845	27.3049	1.6148
0	48	-2.01723	7.43346	27.1832	1.62485
0	49	-2.33837	7.18729	26.9568	1.63724
0	50	-2.54552	6.98245	26.7671	1.64547
0	51	-2.60808	6.79322	26.5832	1.64835
0	52	-2.57002	6.54618	26.3339	1.64763
0	53	-2.55565	6.29612	26.0835	1.64782
0	54	-2.52079	6.04871	25.8341	1.64721
0	55	-2.47939	5.80447	25.5875	1.64633
0	56	-2.43796	5.56235	25.3429	1.64542
0	57	-2.39614	5.32236	25.1005	1.64447
0	58	-2.34731	5.08458	24.8598	1.64321
0	59	-2.30405	4.84781	24.6205	1.64216
0	60	-2.27153	4.60982	24.3808	1.64152
0	61	-2.24467	4.37133	24.141	1.64111
0	62	-2.21095	4.13695	23.9049	1.64039
0	63	-2.17232	3.90806	23.6739	1.63944
