# CellID	NodeIndex	X	Y	R	Theta
0	0	7.56382	-0.212243	21.4048	1.2052
0	1	7.58812	-0.0183636	21.5946	1.20736
0	2	7.61	0.171607	21.78	1.20953
0	3	7.62945	0.355842	21.9593	1.21166
0	4	7.64636	0.543018	22.1405	1.21392
0	5	7.66066	0.732571	22.3232	1.21628
0	6	7.6731	0.92435	22.5074	1.21872
0	7	7.68334	1.11876	22.6935	1.22125
0	8	7.69052	1.31642	22.8817	1.22392
0	9	7.69318	1.51785	23.0722	1.22678
0	10	7.6912	1.71938	23.2613	1.22978
0	11	7.68358	1.92165	23.4495	1.23297
0	12	7.6701	2.12553	23.6375	1.23637
0	13	7.65275	2.32552	23.8209	1.23981
0	14	7.63461	2.51851	23.9977	1.24314
0	15	7.61678	2.70558	24.1692	1.24633
0	16	7.59899	2.88519	24.3338	1.24938
0	17	7.57534	3.05698	24.4895	1.25251
0	18	7.559	3.2237	24.6428	1.25525
0	19	7.51967	3.37887	24.7783	1.25871
0	20	7.51437	3.53211	24.9225	1.2608
0	21	7.45903	3.64306	25.0115	1.26426
0	22	7.3385	3.73622	25.0643	1.26996
0	23	7.23489	3.85852	25.1508	1.27534
0	24	7.09875	3.96804	25.2164	1.28177
0	25	6.94965	4.09669	25.2979	1.28887
0	26	6.75511	4.22684	25.3698	1.29766
0	27	6.49677	4.36219	25.432	1.30888
0	28	6.15278	4.50868	25.4871	1.3234
0	29	5.80374	4.6387	25.5304	1.33791
0	30	5.45008	4.75623	25.5658	1.35243
0	31	5.08888	4.8606	25.5922	1.36709
0	32	4.7192	4.94715	25.605	1.38191
0	33	4.34575	5.01268	25.602	1.39672
0	34	3.97296	5.0601	25.5869	1.41139
0	35	3.59969	5.09345	25.5634	1.42602
0	36	3.22203	5.11196	25.53	1.44076
0	37	2.83894	5.10994	25.4811	1.45566
0	38	2.45628	5.08353	25.4137	1.4705
0	39	2.07982	5.03668	25.3321	1.4851
0	40	1.70823	4.97488	25.2414	1.49956
0	41	1.33743	4.89839	25.1413	1.51405
0	42	0.966656	4.80294	25.0276	1.52863
0	43	0.600853	4.68765	24.8996	1.54311
0	44	0.288784	4.58054	24.7859	1.55558
0	45	0.00488341	4.47541	24.678	1.56701
0	46	-0.271725	4.36073	24.5639	1.57826
0	47	-0.570591	4.21669	24.4239	1.59054
0	48	-0.952201	3.98307	24.2009	1.6065
0	49	-1.20624	3.79338	24.0219	1.61735
0	50	-1.32729	3.60574	23.8404	1.62278
0	51	-1.37586	3.33571	23.5733	1.62544
0	52	-1.37468	3.05555	23.2935	1.62604
0	53	-1.37885	2.77274	23.0114	1.6269
0	54	-1.37513	2.49306	22.732	1.62743
0	55	-1.36358	2.21795	22.4566	1.62761
0	56	-1.35881	1.94955	22.1884	1.62808
0	57	-1.36628	1.68363	21.9234	1.62912
0	58	-1.37963	1.41712	21.6581	1.63045
0	59	-1.38413	1.1509	21.3926	1.6314
0	60	-1.38602	0.888031	21.1304	1.63224
0	61	-1.38673	0.631218	20.8741	1.63303
