# CellID	NodeIndex	X	Y	R	Theta
0	0	7.62748	-0.161247	21.3764	1.19997
0	1	7.65208	0.0324284	21.5659	1.20216
0	2	7.6733	0.230793	21.7586	1.20454
0	3	7.69212	0.432163	21.9534	1.20702
0	4	7.70734	0.634852	22.1483	1.20964
0	5	7.71997	0.837593	22.3425	1.21232
0	6	7.73003	1.0401	22.5358	1.21505
0	7	7.73806	1.24287	22.7287	1.21783
0	8	7.74411	1.44692	22.9224	1.22066
0	9	7.74819	1.65346	23.1179	1.22356
0	10	7.74988	1.86325	23.3159	1.22655
0	11	7.7485	2.07622	23.516	1.22966
0	12	7.74359	2.29142	23.7173	1.23289
0	13	7.73545	2.50739	23.9185	1.23621
0	14	7.72499	2.72294	24.1187	1.23955
0	15	7.7131	2.93776	24.3182	1.24289
0	16	7.69948	3.15236	24.5171	1.24623
0	17	7.68113	3.36722	24.715	1.24971
0	18	7.64955	3.5811	24.9082	1.25362
0	19	7.62958	3.79943	25.1095	1.25709
0	20	7.64313	4.01894	25.3226	1.25925
0	21	7.58442	4.1745	25.4529	1.26332
0	22	7.45566	4.29998	25.534	1.26962
0	23	7.34683	4.45194	25.6473	1.27543
0	24	7.20408	4.58811	25.7366	1.28227
0	25	7.02636	4.71332	25.8069	1.29025
0	26	6.80242	4.83256	25.8606	1.29985
0	27	6.51471	4.95039	25.899	1.31177
0	28	6.14063	5.07353	25.9252	1.32694
0	29	5.7625	5.18225	25.9424	1.3421
0	30	5.37845	5.27899	25.9526	1.35735
0	31	4.98588	5.36029	25.952	1.3728
0	32	4.58779	5.42131	25.9366	1.38831
0	33	4.19009	5.46341	25.9089	1.4037
0	34	3.79279	5.49149	25.8736	1.41903
0	35	3.39148	5.50585	25.8302	1.43447
0	36	2.98375	5.50034	25.7724	1.45012
0	37	2.57557	5.46963	25.696	1.46574
0	38	2.17388	5.41806	25.6056	1.48113
0	39	1.77682	5.3522	25.5074	1.49641
0	40	1.37941	5.27198	25.4009	1.51177
0	41	0.980789	5.17165	25.2802	1.52728
0	42	0.587122	5.05053	25.1451	1.54271
0	43	0.270706	4.94976	25.0375	1.55523
0	44	0.00348256	4.86462	24.9496	1.56589
0	45	-0.237681	4.78549	24.8704	1.57557
0	46	-0.470997	4.70103	24.7882	1.585
0	47	-0.710409	4.59855	24.6903	1.59475
