# CellID	NodeIndex	X	Y	R	Theta
0	0	7.54285	0.864868	22.1773	1.21408
0	1	7.56244	1.057	22.3642	1.21626
0	2	7.58011	1.25312	22.5544	1.21854
0	3	7.59391	1.45185	22.7457	1.22098
0	4	7.605	1.65153	22.9372	1.22351
0	5	7.61322	1.8513	23.1279	1.22612
0	6	7.61933	2.05111	23.3181	1.22877
0	7	7.62351	2.25166	23.5085	1.23146
0	8	7.62582	2.45409	23.7003	1.23421
0	9	7.62609	2.65963	23.8945	1.23704
0	10	7.62386	2.86887	24.0915	1.23998
0	11	7.61849	3.08153	24.291	1.24303
0	12	7.60969	3.29653	24.4919	1.2462
0	13	7.59787	3.51232	24.6928	1.24944
0	14	7.58401	3.7277	24.8929	1.2527
0	15	7.56903	3.94234	25.0922	1.25594
0	16	7.55266	4.15665	25.291	1.25918
0	17	7.53167	4.37085	25.4886	1.26254
0	18	7.49703	4.58331	25.6807	1.26633
0	19	7.47591	4.7999	25.8812	1.26962
0	20	7.49244	5.01641	26.0929	1.27148
0	21	7.43217	5.16373	26.2161	1.27533
0	22	7.29406	5.2805	26.2881	1.28165
0	23	7.17629	5.42925	26.3975	1.28753
0	24	7.02219	5.55938	26.4801	1.2945
0	25	6.83052	5.67597	26.5408	1.30264
0	26	6.58892	5.78365	26.5819	1.31248
0	27	6.27875	5.88601	26.6037	1.32473
0	28	5.87673	5.98857	26.6084	1.34033
0	29	5.47283	6.0761	26.6046	1.35586
0	30	5.06508	6.15212	26.5951	1.37145
0	31	4.64998	6.21331	26.5762	1.38722
0	32	4.23009	6.25375	26.5426	1.40305
0	33	3.81242	6.27455	26.4967	1.41872
0	34	3.39724	6.28162	26.444	1.43428
0	35	2.97963	6.27578	26.3846	1.44993
0	36	2.557	6.25059	26.3119	1.46576
0	37	2.13583	6.20071	26.2214	1.48154
0	38	1.72291	6.13143	26.1187	1.49705
0	39	1.31541	6.04937	26.01	1.51244
0	40	0.908073	5.95365	25.8938	1.52793
0	41	0.500715	5.83789	25.7638	1.54354
0	42	0.100515	5.70215	25.6203	1.55901
0	43	-0.219983	5.59031	25.5066	1.57152
0	44	-0.489935	5.49586	25.4138	1.58215
0	45	-0.733025	5.40867	25.3306	1.59178
0	46	-0.967656	5.31724	25.2452	1.60115
0	47	-1.20725	5.20864	25.1451	1.6108
0	48	-1.46451	5.06469	25.0129	1.62131
0	49	-1.78274	4.81399	24.7808	1.63465
0	50	-1.98132	4.60873	24.5895	1.64324
0	51	-2.05956	4.40294	24.3901	1.64705
0	52	-2.05149	4.13448	24.1219	1.64756
0	53	-2.06046	3.86795	23.8568	1.6488
0	54	-2.0496	3.60278	23.5916	1.64921
0	55	-2.02359	3.34148	23.3291	1.64898
0	56	-2.00185	3.08416	23.0708	1.64891
0	57	-1.98252	2.82829	22.8142	1.64894
0	58	-1.95754	2.57373	22.5585	1.64872
0	59	-1.93218	2.31918	22.3028	1.64847
0	60	-1.9062	2.06535	22.0477	1.64819
0	61	-1.87882	1.81451	21.7955	1.64783
0	62	-1.85024	1.56862	21.5481	1.64738
0	63	-1.8211	1.32806	21.306	1.64688
0	64	-1.79168	1.0919	21.0683	1.64634
0	65	-1.76188	0.858616	20.8335	1.64576
0	66	-1.7314	0.626882	20.6001	1.64513
0	67	-1.69954	0.396189	20.3677	1.64441
0	68	-1.66575	0.167279	20.1369	1.64357
0	69	-1.62969	-0.0578583	19.9098	1.64259
0	70	-1.59153	-0.276927	19.6885	1.64146
0	71	-1.55149	-0.488339	19.4748	1.64017
0	72	-1.51211	-0.693016	19.2679	1.63887
0	73	-1.47083	-0.893922	19.0647	1.63742
0	74	-1.42762	-1.09183	18.8644	1.63584
0	75	-1.38072	-1.2874	18.6662	1.63401
0	76	-1.32777	-1.48174	18.469	1.63181
0	77	-1.26207	-1.67353	18.2736	1.62887
0	78	-1.17398	-1.86197	18.0805	1.62461
0	79	-1.04826	-2.05177	17.8846	1.61816
0	80	-0.847897	-2.26569	17.6625	1.6074
0	81	-0.535532	-2.54901	17.3705	1.59003
0	82	-0.382305	-2.72687	17.1904	1.58131
0	83	-0.232602	-2.8777	17.0387	1.57262
0	84	-0.0823725	-3.00845	16.9083	1.56375
0	85	0.0868059	-3.12169	16.7971	1.55363
0	86	0.279945	-3.21382	16.7094	1.54198
0	87	0.487528	-3.29069	16.6399	1.52937
0	88	0.702211	-3.3585	16.5825	1.51627
0	89	0.920332	-3.42036	16.5341	1.50289
0	90	1.13959	-3.47823	16.4927	1.48939
0	91	1.35784	-3.53277	16.4576	1.4759
0	92	1.57339	-3.58286	16.4296	1.46255
0	93	1.78617	-3.62785	16.4093	1.44937
0	94	1.99638	-3.66867	16.3956	1.43634
0	95	2.20508	-3.70424	16.3897	1.42343
0	96	2.41416	-3.73104	16.3953	1.41057
0	97	2.626	-3.74227	16.4194	1.39773
0	98	2.84112	-3.72767	16.4721	1.38501
0	99	3.06427	-3.67617	16.5653	1.37235
0	100	3.30207	-3.58086	16.707	1.35952
0	101	3.53021	-3.46322	16.871	1.34776
0	102	3.7531	-3.33148	17.0498	1.33672
0	103	3.97318	-3.19211	17.2374	1.32618
0	104	4.19013	-3.04747	17.4312	1.31611
0	105	4.40463	-2.90177	17.627	1.30642
0	106	4.61789	-2.7569	17.8234	1.29699
0	107	4.83112	-2.60955	18.0237	1.28781
0	108	5.04388	-2.46007	18.2273	1.27889
0	109	5.25368	-2.30948	18.4326	1.27034
0	110	5.45717	-2.15936	18.6368	1.2623
0	111	5.65238	-2.01166	18.8373	1.2548
0	112	5.83922	-1.8678	19.0326	1.24782
0	113	6.01853	-1.72821	19.2223	1.24128
0	114	6.19168	-1.59285	19.4068	1.2351
0	115	6.35961	-1.46038	19.5875	1.22923
0	116	6.52631	-1.32869	19.7678	1.22351
0	117	6.68701	-1.19336	19.95	1.21825
0	118	6.8427	-1.05486	20.134	1.21337
0	119	6.98329	-0.901751	20.3267	1.20952
0	120	7.10253	-0.759763	20.5018	1.20653
0	121	7.17968	-0.609936	20.6693	1.20562
0	122	7.2506	-0.467136	20.828	1.20489
0	123	7.29914	-0.317952	20.9847	1.20528
0	124	7.34592	-0.166357	21.143	1.20577
0	125	7.39203	-0.00948681	21.306	1.20638
0	126	7.42886	0.15365	21.4715	1.20748
0	127	7.46325	0.322149	21.6413	1.20877
0	128	7.49325	0.496959	21.8154	1.21032
0	129	7.51887	0.67807	21.9939	1.21213
1	0	-0.594566	0.79744	20.7175	1.58977
1	1	-0.621294	1.03726	20.9578	1.59083
1	2	-0.649447	1.27696	21.198	1.59193
