# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.0677	32.7122	2.98285	2.46773	60.8958	0	0	0	81.0677	0.952	130	22	22.482	1.42653	0	1.46269
1	1	1	0	74.3643	31.3229	-5.08429	1.59213	61.4121	0	0	0	74.3643	0.95247	135	21	21.9129	1.79327	0	1.6789
2	1	1	0	86.7235	34.2425	13.1991	2.53726	57.2407	0	0	0	86.7235	0.929428	125	28	26.0567	1.02848	0	1.5391
3	1	1	0	93.8936	35.6147	-14.5283	2.20289	57.262	0	0	0	93.8936	0.930226	145	30	26.2139	2.14684	0	1.56414
4	1	1	0	82.4709	32.9926	23.935	0.821716	52.2006	0	0	0	82.4709	0.952088	142	22	31.7701	0.705593	0	1.62378
5	1	1	0	99.7527	36.6235	-24.4944	1.80613	51.65	0	0	0	99.7527	0.934576	143	30	32.4625	2.41413	0	1.5833
6	1	1	0	96.3789	36.4477	34.1247	-1.1027	46.1965	0	0	0	96.3789	0.911701	130	30	39.1208	0.497744	0	1.66373
7	1	1	0	85.3272	34.1029	-34.6404	0.116518	45.893	0	0	0	85.3272	0.921964	127	30	39.7323	2.61709	0	1.62878
8	1	1	0	87.9667	33.8829	44.1191	-3.38069	40.4823	0	0	0	87.9667	0.96287	149	30	47.3023	0.354057	0	1.69367
9	1	1	0	59.5722	27.7916	-42.8913	-2.54384	41.4679	0	0	0	59.5722	0.969228	127	22	45.994	2.75745	0	1.67967
10	2	0	0	66.6413	29.5055	-0.250618	-6.77575	70.6752	0	0	0	66.6413	0.961936	133	30	13.005	1.5709	0	0
11	2	0	0	63.0921	28.7454	8.94838	-5.1771	65.8797	0	0	0	63.0921	0.95951	127	28	17.2587	1.00874	0	0
12	2	0	0	58.838	27.6426	-9.48547	-6.77621	67.1718	0	0	0	58.838	0.967631	112	26	15.9507	2.18836	0	0
13	2	0	0	70.0862	30.354	18.5888	-6.35304	59.6659	0	0	0	70.0862	0.955894	137	30	23.1339	0.61926	0	0
14	2	0	0	63.4238	28.7865	-18.8359	-6.55131	60.1003	0	0	0	63.4238	0.9618	125	28	22.814	2.52301	0	0
15	2	0	0	76.0315	32.167	28.9867	-8.6796	52.1563	0	0	0	76.0315	0.923386	153	30	31.2726	0.362891	0	0
16	2	0	0	72.0923	30.8596	-28.9764	-7.37068	52.2726	0	0	0	72.0923	0.951301	144	30	31.293	2.73381	0	0
17	2	1	0	77.7577	31.8624	39.6675	-10.983	44.6817	0	0	0	77.7577	0.962493	141	30	40.8748	0.216932	0	0
18	2	1	0	62.5033	28.3988	-38.6364	-9.37001	45.5429	0	0	0	62.5033	0.973898	141	22	39.7738	2.87676	0	0
19	3	0	0	73.2127	31.3683	4.58274	-14.5158	76.6922	86.4323	0	0	73.2127	0.935004	129	30	7.14613	0.828242	0	0
20	3	0	0	53.8059	26.2889	-4.51063	-14.9511	77.8013	87.3155	0	0	53.8059	0.978348	107	21	6.44081	2.29377	0	0
21	3	0	0	70.0723	30.3549	13.3573	-14.3613	67.8298	79.9513	0	0	70.0723	0.95565	122	29	14.6462	0.379034	0	0
22	3	0	0	72.9353	30.9731	-13.9329	-14.6885	67.7417	80.1924	0	0	72.9353	0.955387	133	30	14.6004	2.78533	0	0
23	3	0	0	76.3164	31.8775	23.0308	-15.5027	58.6791	71.3479	0	0	76.3164	0.943754	155	30	23.6699	0.181733	0	0
24	3	0	0	70.3046	30.1688	-23.2293	-15.099	58.8708	71.3398	0	0	70.3046	0.970681	142	22	23.4521	2.94062	0	0
25	3	1	0	82.6258	32.7455	33.1719	-18.1109	49.8322	61.8174	0	0	82.6258	0.968329	153	30	33.4628	0.04992	0	0
26	3	1	0	81.5546	32.4495	-32.5882	-16.4457	50.9211	62.6638	0	0	81.5546	0.973289	149	30	32.5104	3.03883	0	0
27	4	0	0	65.0479	29.3496	-0.757998	-22.7025	78.8688	100.16	0	0	65.0479	0.948938	134	28	2.96576	-1.74318	0	0
28	4	0	0	55.0681	26.5711	8.4047	-23.095	72.1576	93.1191	0	0	55.0681	0.980148	102	22	9.26693	-0.36575	0	0
29	4	0	0	50.7793	25.6414	-9.48853	-22.7383	71.7671	92.171	0	0	50.7793	0.970537	91	22	9.70108	-2.83179	0	0
30	4	0	0	72.1716	30.6931	17.6815	-23.144	63.0821	80.9463	0	0	72.1716	0.962711	132	30	18.2435	-0.185418	0	0
31	4	0	0	73.8827	31.2562	-18.2934	-23.6835	62.9494	81.1778	0	0	73.8827	0.950342	148	30	18.4613	-2.92858	0	0
32	4	1	0	79.725	32.2874	27.0703	-25.2878	54.2181	70.0159	0	0	79.725	0.961033	155	30	27.8691	-0.198914	0	0
33	4	1	0	76.9168	31.535	-27.3652	-24.678	54.7625	70.5669	0	0	76.9168	0.97195	144	30	27.5546	-2.96291	0	0
34	5	0	0	61.0399	28.1074	3.14423	-30.5836	69.1958	102.72	0	0	61.0399	0.970914	116	27	11.3234	-1.26643	0	0
35	5	0	0	75.3664	31.4019	-5.4903	-31.695	67.4023	99.4348	0	0	75.3664	0.960453	124	30	13.0161	-1.98521	0	0
36	5	0	0	68.3727	29.8723	12.4275	-31.4332	63.3569	88.736	0	0	68.3727	0.962845	120	30	17.2186	-0.743321	0	0
37	5	0	0	76.5997	31.5989	-13.3607	-32.2741	62.5982	88.1399	0	0	76.5997	0.964037	112	30	18.1106	-2.38032	0	0
38	5	1	0	74.1612	31.0885	21.9406	-32.5497	55.8235	75.9494	0	0	74.1612	0.964246	147	30	25.6015	-0.522168	0	0
39	5	1	0	79.282	32.0717	-22.4004	-33.0932	55.6791	76.0491	0	0	79.282	0.968593	146	30	25.8437	-2.60045	0	0
40	6	0	0	53.3255	26.3245	0.307877	-39.4159	60.6814	91.8873	0	0	53.3255	0.966995	101	22	19.6431	-1.54243	0	0
41	6	0	0	68.793	30.3585	7.21832	-39.2472	59.5207	88.5251	0	0	68.793	0.937981	112	30	20.8497	-1.2045	0	0
42	6	0	0	71.8901	31.1198	-8.83387	-41.0005	57.7811	85.8747	0	0	71.8901	0.932837	110	30	22.8905	-1.95522	0	0
43	6	1	0	72.3835	31.0578	16.7483	-39.9367	54.7293	78.3699	0	0	72.3835	0.942993	138	30	26.3663	-0.870204	0	0
44	6	1	0	52.0285	26.1399	-18.1627	-40.5184	54.2334	77.6693	0	0	52.0285	0.956847	125	22	27.4034	-2.28325	0	0
45	7	0	1	91.5912	37.313	0.120238	-49.1625	52.0236	78.2906	0	0	91.5912	0.826692	155	30	29.3842	-1.55822	0	0
46	7	0	1	86.1749	35.925	8.6402	-48.8948	51.2029	76.2704	0	0	86.1749	0.83907	143	30	30.441	-1.27445	0	0
47	7	0	1	82.3833	33.9558	-8.32451	-49.8925	50.6355	75.5663	0	0	82.3833	0.897887	145	30	31.1758	-1.83281	0	0
48	7	1	1	76.208	32.2942	16.8628	-48.213	49.1567	71.6343	0	0	76.208	0.918252	149	30	33.1846	-1.02901	0	0
49	7	1	1	82.2666	33.3676	-17.1632	-48.6011	49.002	71.5056	0	0	82.2666	0.928505	157	30	33.417	-2.10151	0	0
