# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.5365	31.9823	3.3024	-0.140004	62.955	0	0	0	77.5365	0.952568	129	22	20.3458	1.40422	0	1.57417
1	1	1	0	65.0856	29.5062	-4.02921	-0.115235	63.1939	0	0	0	65.0856	0.939442	134	20	20.4752	1.76533	0	1.56742
2	1	1	0	73.6537	31.6218	12.4291	-0.162041	59.6999	0	0	0	73.6537	0.925618	125	24	23.6209	1.01313	0	1.57346
3	1	1	0	82.2678	33.2918	-12.5693	0.58044	59.5077	0	0	0	82.2678	0.932749	145	27	24.253	2.11218	0	1.5144
4	1	1	0	74.0645	30.9229	21.932	-0.410005	54.4572	0	0	0	74.0645	0.973326	141	21	29.5965	0.732597	0	1.58361
5	1	1	0	95.7009	36.0844	-21.8746	0.507552	54.0026	0	0	0	95.7009	0.923605	143	30	30.0727	2.38187	0	1.5417
6	1	1	0	86.683	34.6826	31.4308	-0.939952	48.6359	0	0	0	86.683	0.905567	130	28	36.9254	0.548851	0	1.59659
7	1	1	0	77.1186	32.3723	-31.8083	-0.152578	48.1024	0	0	0	77.1186	0.924748	126	26	37.5408	2.57812	0	1.57154
8	1	1	0	87.3546	33.71	41.0597	-2.46135	42.9753	0	0	0	87.3546	0.966	149	30	44.7946	0.407258	0	1.62753
9	1	1	0	55.2673	26.7626	-39.9268	-1.98437	43.5632	0	0	0	55.2673	0.969662	126	20	43.8227	2.71281	0	1.61724
10	2	0	0	60.3723	28.2008	-0.161334	-8.7734	72.187	0	0	0	60.3723	0.953944	133	30	11.4312	1.57868	0	0
11	2	0	0	54.9667	26.9577	8.6296	-8.0168	68.0892	0	0	0	54.9667	0.950479	127	25	14.9745	0.950792	0	0
12	2	0	0	47.2166	24.8001	-8.65184	-7.67101	68.7786	0	0	0	47.2166	0.964716	110	23	15.1891	2.17114	0	0
13	2	0	0	57.9126	27.7563	17.6678	-8.14393	61.726	0	0	0	57.9126	0.944622	137	26	21.4504	0.597091	0	0
14	2	0	0	51.8191	26.0445	-17.0535	-7.74337	62.0488	0	0	0	51.8191	0.959993	125	25	21.0635	2.50857	0	0
15	2	0	0	70.7862	31.0308	27.3347	-8.91176	54.3223	0	0	0	70.7862	0.923788	153	30	29.6412	0.390847	0	0
16	2	0	0	67.5831	29.8468	-26.7629	-7.91245	54.3647	0	0	0	67.5831	0.95335	144	29	29.386	2.71003	0	0
17	2	1	0	68.1994	29.8749	37.3214	-10.2534	47.0507	0	0	0	68.1994	0.960235	141	26	38.694	0.260088	0	0
18	2	1	0	61.8941	28.2023	-36.2122	-9.13992	47.6359	0	0	0	61.8941	0.977892	141	22	37.7967	2.84451	0	0
19	3	0	0	60.8859	28.6065	4.56028	-16.0621	77.8	89.3863	0	0	60.8859	0.93497	126	28	6.21348	0.729679	0	0
20	3	0	0	50.2941	25.6004	-4.24993	-16.0122	78.4827	89.3396	0	0	50.2941	0.964349	106	21	5.91907	2.35461	0	0
21	3	0	0	54.4785	26.8203	13.2309	-15.5097	68.7558	82.7824	0	0	54.4785	0.951718	119	26	14.1062	0.339269	0	0
22	3	0	0	68.2099	30.0434	-12.8161	-15.7068	68.9906	82.4131	0	0	68.2099	0.94964	132	29	13.5152	2.80236	0	0
23	3	0	0	65.8551	29.6738	22.5007	-16.0664	59.867	73.4403	0	0	65.8551	0.939839	152	29	22.948	0.181306	0	0
24	3	0	0	68.1187	29.6327	-21.5475	-15.7727	60.5174	73.724	0	0	68.1187	0.974838	142	22	21.9287	2.93811	0	0
25	3	1	0	78.3112	31.8052	32.0791	-17.881	51.5893	63.9364	0	0	78.3112	0.972829	153	30	32.2341	0.072134	0	0
26	3	1	0	77.6731	31.6915	-30.7811	-16.5108	52.7717	65.048	0	0	77.6731	0.97184	149	29	30.9312	3.0219	0	0
27	4	0	0	61.2342	28.5679	-0.410201	-23.7272	77.9791	102.872	0	0	61.2342	0.942861	134	27	3.53926	-1.66673	0	0
28	4	0	0	48.3065	25.0547	8.01694	-23.4908	73.5153	96.092	0	0	48.3065	0.967021	101	20	8.73036	-0.385966	0	0
29	4	0	0	43.5783	23.816	-8.53555	-23.3696	73.3472	94.2719	0	0	43.5783	0.965479	89	21	9.03689	-2.78373	0	0
30	4	0	0	69.4525	30.2831	17.1918	-23.1918	63.8862	82.4225	0	0	69.4525	0.951694	132	28	17.5196	-0.171364	0	0
31	4	0	0	64.8396	29.3965	-17.3621	-23.9757	64.2793	82.7579	0	0	64.8396	0.942884	146	30	17.6975	-2.92684	0	0
32	4	1	0	80.1099	32.2804	26.3073	-25.3503	55.2084	71.2319	0	0	80.1099	0.966091	155	30	26.8758	-0.192667	0	0
33	4	1	0	65.2916	29.033	-26.2492	-24.3751	56.1753	72.1045	0	0	65.2916	0.973385	143	26	26.5082	-2.98359	0	0
34	5	0	0	54.8796	26.7472	3.22468	-30.9395	69.1821	101.872	0	0	54.8796	0.963975	115	24	11.2298	-1.27292	0	0
35	5	0	0	65.8519	29.2444	-5.14531	-32.1255	67.6066	99.0112	0	0	65.8519	0.967591	124	30	12.9563	-1.97321	0	0
36	5	0	0	59.9528	28.0937	11.7559	-31.2979	64.3076	89.5113	0	0	59.9528	0.954557	120	27	16.2157	-0.75341	0	0
37	5	0	0	70.2453	30.3632	-12.7231	-32.0241	63.7454	88.9883	0	0	70.2453	0.957485	111	30	17.3142	-2.39018	0	0
38	5	1	0	74.5704	31.2737	20.7199	-32.5399	56.9907	77.2376	0	0	74.5704	0.958119	147	30	24.1751	-0.535492	0	0
