# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.8538	32.2955	3.60748	4.74898	59.9078	0	0	0	79.8538	0.962102	131	22	24.7436	1.40028	0	1.5149
1	1	1	0	84.0449	33.3659	-5.72426	4.22688	60.2889	0	0	0	84.0449	0.948671	135	22	24.4085	1.78267	0	1.62669
2	1	1	0	100.878	36.9776	14.8063	3.62583	56.4625	0	0	0	100.878	0.927103	126	30	27.8961	0.986075	0	1.62906
3	1	1	0	98.5885	36.113	-16.6899	3.54529	56.2954	0	0	0	98.5885	0.949966	146	30	28.2227	2.1778	0	1.63088
4	1	1	0	86.754	33.7362	26.3042	0.62462	51.3054	0	0	0	86.754	0.957869	142	22	33.6728	0.645609	0	1.71505
5	1	1	0	103.087	37.1546	-27.272	1.78538	50.7964	0	0	0	103.087	0.938401	143	30	34.2158	2.4651	0	1.67257
6	1	1	0	97.9599	36.6712	36.5343	-2.34282	45.4352	0	0	0	97.9599	0.915395	130	30	40.9556	0.435912	0	1.75398
7	1	1	0	88.3507	34.7645	-37.4669	-0.90003	45.1697	0	0	0	88.3507	0.918644	127	30	41.3622	2.6715	0	1.71637
8	1	1	0	87.4676	33.7864	46.3258	-5.71537	39.8088	0	0	0	87.4676	0.962883	149	30	48.9388	0.288428	0	1.78595
9	1	1	0	59.4171	27.779	-45.4741	-4.41926	40.7988	0	0	0	59.4171	0.967582	127	22	47.392	2.81472	0	1.767
10	2	0	0	73.0727	30.8224	-0.805871	-4.0582	69.2678	0	0	0	73.0727	0.966566	133	30	15.5791	1.58456	0	0
11	2	0	0	74.9809	31.3206	9.31439	-3.7685	65.5072	0	0	0	74.9809	0.960506	127	30	18.7055	1.01271	0	0
12	2	0	0	72.4887	30.639	-10.6721	-4.60515	66.2108	0	0	0	72.4887	0.970357	112	30	18.0981	2.16157	0	0
13	2	0	0	78.4919	32.1484	19.7691	-6.07485	59.1338	0	0	0	78.4919	0.95437	137	30	24.4632	0.58757	0	0
14	2	0	0	73.0936	30.8301	-20.6314	-5.84236	59.3862	0	0	0	73.0936	0.966359	125	30	24.3281	2.53876	0	0
15	2	0	0	80.535	33.1112	30.5137	-9.37594	51.4796	0	0	0	80.535	0.923093	153	30	32.7535	0.318608	0	0
16	2	0	0	74.6457	31.4494	-31.0497	-7.93675	51.5388	0	0	0	74.6457	0.948396	145	30	32.6279	2.77487	0	0
17	2	1	0	77.8251	31.9339	41.2589	-12.789	43.9361	0	0	0	77.8251	0.959016	141	30	42.4066	0.162166	0	0
18	2	1	0	62.6691	28.5095	-40.7531	-10.7829	44.6941	0	0	0	62.6691	0.968912	141	22	41.1259	2.92463	0	0
