# CellID	NodeIndex	X	Y	R	Theta
0	0	7.60834	2.52348	23.6522	1.23133
0	1	7.61865	2.72909	23.8496	1.2338
0	2	7.62466	2.93388	24.045	1.23638
0	3	7.62681	3.13666	24.2373	1.23904
0	4	7.62581	3.33697	24.4265	1.24175
0	5	7.62248	3.53502	24.6129	1.24448
0	6	7.61724	3.73143	24.7973	1.24722
0	7	7.61032	3.92704	24.9807	1.24997
0	8	7.60104	4.12251	25.1634	1.25277
0	9	7.58909	4.31793	25.3454	1.25563
0	10	7.57296	4.51283	25.5258	1.25859
0	11	7.5527	4.70643	25.7039	1.26166
0	12	7.52719	4.89734	25.8781	1.26484
0	13	7.4986	5.08457	26.0482	1.26805
0	14	7.46685	5.26717	26.2132	1.27129
0	15	7.43529	5.44495	26.3738	1.27442
0	16	7.4025	5.617	26.5289	1.27749
0	17	7.36513	5.78161	26.6759	1.28062
0	18	7.33337	5.94238	26.8209	1.28347
0	19	7.2802	6.08938	26.947	1.28691
0	20	7.25996	6.24015	27.0861	1.28918
0	21	7.18826	6.35317	27.1749	1.29287
0	22	7.03948	6.45106	27.2288	1.29911
0	23	6.90512	6.57929	27.3168	1.30511
0	24	6.74128	6.69614	27.3871	1.31201
0	25	6.54035	6.81275	27.4494	1.32017
0	26	6.28306	6.93406	27.5045	1.33032
0	27	5.94434	7.06069	27.5491	1.34336
0	28	5.54673	7.17873	27.5776	1.35837
0	29	5.14649	7.27783	27.5932	1.37331
0	30	4.74317	7.36339	27.601	1.38825
0	31	4.33312	7.43452	27.5997	1.40333
0	32	3.91711	7.48577	27.584	1.41851
0	33	3.50167	7.51648	27.5545	1.43358
0	34	3.08867	7.53205	27.5165	1.44853
0	35	2.67405	7.53474	27.4717	1.46352
0	36	2.25428	7.51969	27.4149	1.47868
0	37	1.83349	7.48056	27.3404	1.49388
0	38	1.41932	7.4201	27.2514	1.50886
0	39	1.01092	7.34509	27.1542	1.5237
0	40	0.603115	7.25592	27.0489	1.53861
0	41	0.194582	7.14674	26.9297	1.55364
0	42	-0.208505	7.01691	26.796	1.5686
0	43	-0.532624	6.90916	26.6895	1.58073
0	44	-0.80629	6.81724	26.6017	1.59105
0	45	-1.05335	6.73188	26.5225	1.60043
0	46	-1.29199	6.6417	26.4406	1.60956
0	47	-1.53579	6.5318	26.3414	1.61897
0	48	-1.7874	6.3882	26.2113	1.62882
0	49	-2.0955	6.13658	25.98	1.64122
0	50	-2.2905	5.9288	25.7873	1.64933
0	51	-2.35632	5.73027	25.5947	1.6525
0	52	-2.32947	5.47417	25.3372	1.65227
0	53	-2.32068	5.21789	25.0811	1.65275
0	54	-2.29278	4.964	24.8258	1.65247
0	55	-2.25853	4.71303	24.5728	1.65191
0	56	-2.22443	4.46376	24.3216	1.65135
0	57	-2.19015	4.216	24.0719	1.65076
0	58	-2.14916	3.96922	23.8227	1.64987
0	59	-2.11233	3.72278	23.5741	1.64914
0	60	-2.08413	3.47486	23.3247	1.64876
0	61	-2.05917	3.22676	23.0754	1.64852
0	62	-2.02671	2.98307	22.83	1.64793
0	63	-1.99332	2.74434	22.5894	1.64727
0	64	-1.96035	2.50997	22.3532	1.6466
0	65	-1.92767	2.27875	22.1202	1.64592
0	66	-1.89475	2.04943	21.889	1.64521
0	67	-1.86053	1.82133	21.659	1.64442
0	68	-1.82361	1.59484	21.4304	1.64348
0	69	-1.78363	1.37137	21.2046	1.64236
0	70	-1.74342	1.15118	20.9822	1.6412
0	71	-1.70324	0.936331	20.765	1.64
0	72	-1.66012	0.725179	20.5514	1.63862
0	73	-1.61416	0.517895	20.3415	1.63705
0	74	-1.56572	0.313865	20.1348	1.63532
0	75	-1.5142	0.112079	19.9301	1.6334
0	76	-1.45744	-0.0888459	19.7261	1.63116
0	77	-1.38886	-0.288215	19.523	1.62827
0	78	-1.29788	-0.485253	19.3213	1.62415
0	79	-1.16868	-0.683174	19.1171	1.61796
0	80	-0.958298	-0.905742	18.8859	1.60739
0	81	-0.632863	-1.17946	18.6031	1.59044
0	82	-0.453959	-1.35857	18.4214	1.58092
0	83	-0.28268	-1.51498	18.264	1.57163
0	84	-0.113438	-1.65398	18.1257	1.5623
0	85	0.0710491	-1.7794	18.0028	1.55199
0	86	0.268378	-1.88293	17.9041	1.54087
0	87	0.478463	-1.96967	17.825	1.52894
0	88	0.696424	-2.04617	17.759	1.5165
0	89	0.919163	-2.11634	17.7025	1.50372
0	90	1.14475	-2.18104	17.6545	1.49072
0	91	1.37093	-2.24147	17.6139	1.47765
0	92	1.59514	-2.29791	17.58	1.46465
0	93	1.81752	-2.35095	17.5523	1.45173
0	94	2.03796	-2.40047	17.5308	1.43891
0	95	2.25723	-2.44427	17.5176	1.42617
0	96	2.47743	-2.4772	17.5182	1.41346
0	97	2.69828	-2.48944	17.5421	1.40092
0	98	2.92195	-2.47073	17.5997	1.38857
0	99	3.15509	-2.41055	17.7025	1.37624
0	100	3.37994	-2.32047	17.8355	1.36484
0	101	3.58726	-2.2147	17.9823	1.35476
0	102	3.78344	-2.0995	18.1376	1.34556
0	103	3.97966	-1.97718	18.3014	1.3366
0	104	4.17882	-1.85049	18.4716	1.3277
0	105	4.37862	-1.7198	18.6473	1.31899
0	106	4.57991	-1.58563	18.8281	1.31041
0	107	4.78352	-1.44855	19.0136	1.30192
0	108	4.98961	-1.30872	19.2038	1.29351
0	109	5.19705	-1.16588	19.3987	1.28524
0	110	5.40344	-1.02083	19.5966	1.27722
0	111	5.60543	-0.875616	19.7947	1.26957
0	112	5.79711	-0.729139	19.9919	1.26259
0	113	5.99065	-0.583081	20.1903	1.25565
0	114	6.18393	-0.437284	20.3893	1.24885
0	115	6.37343	-0.288972	20.5903	1.2424
0	116	6.56143	-0.140236	20.7922	1.23615
0	117	6.74615	0.0149041	20.9997	1.23027
0	118	6.91342	0.177381	21.209	1.22539
0	119	7.06347	0.352508	21.4247	1.22157
0	120	7.1968	0.542117	21.6486	1.21878
0	121	7.29769	0.729617	21.8594	1.21741
0	122	7.37482	0.919142	22.0639	1.2171
0	123	7.43136	1.11179	22.2642	1.21771
0	124	7.47235	1.30963	22.4641	1.21905
0	125	7.50334	1.51011	22.663	1.22081
0	126	7.52914	1.71155	22.8611	1.22277
0	127	7.5527	1.91322	23.0588	1.2248
0	128	7.5748	2.11484	23.256	1.22684
0	129	7.59362	2.31839	23.454	1.22901
1	0	-0.788917	2.19595	21.9811	1.59452
1	1	-0.823413	2.43277	22.2187	1.59582
1	2	-0.857746	2.66814	22.4549	1.59709
1	3	-0.892663	2.9011	22.6887	1.59836
1	4	-0.928392	3.13089	22.9194	1.59964
1	5	-0.96428	3.35756	23.1471	1.60091
1	6	-0.999732	3.58179	23.3723	1.60213
1	7	-1.03811	3.80348	23.5951	1.60347
1	8	-1.07742	4.02403	23.8168	1.60481
1	9	-1.12247	4.24442	24.0386	1.60637
1	10	-1.17072	4.46301	24.2588	1.60804
1	11	-1.22235	4.67796	24.4756	1.60982
1	12	-1.27725	4.88835	24.688	1.61171
1	13	-1.33528	5.0943	24.8962	1.6137
1	14	-1.39702	5.297	25.1014	1.61581
1	15	-1.46713	5.49616	25.3036	1.61823
1	16	-1.55336	5.69111	25.5026	1.62124
1	17	-1.64254	5.90734	25.7231	1.62428
1	18	-1.82127	6.13789	25.9634	1.63068
1	19	-2.12843	6.4283	26.2733	1.64169
1	20	-2.34008	6.55145	26.4119	1.64935
1	21	-2.52499	6.61916	26.4945	1.65611
1	22	-2.70183	6.65892	26.5498	1.66262
1	23	-2.87626	6.6808	26.5881	1.66908
1	24	-3.05457	6.6948	26.6201	1.67569
1	25	-3.2463	6.70286	26.6489	1.68281
1	26	-3.46341	6.70277	26.6739	1.6909
1	27	-3.71781	6.71424	26.717	1.7003
1	28	-4.03074	6.75151	26.7961	1.71171
1	29	-4.4301	6.81988	26.9226	1.72604
1	30	-4.8373	6.85874	27.0269	1.7407
1	31	-5.24351	6.87453	27.1141	1.75537
1	32	-5.64624	6.87471	27.191	1.76993
1	33	-6.04946	6.8627	27.2619	1.78451
1	34	-6.45784	6.83415	27.3236	1.79934
1	35	-6.86967	6.78004	27.3674	1.81445
1	36	-7.27473	6.69901	27.3896	1.82951
1	37	-7.66935	6.5998	27.3976	1.84436
1	38	-8.05781	6.48812	27.398	1.85912
1	39	-8.44201	6.3615	27.3889	1.87388
1	40	-8.73754	6.23725	27.3603	1.88554
1	41	-8.96536	6.10727	27.3085	1.89495
1	42	-9.1414	5.96637	27.2318	1.90273
1	43	-9.27475	5.81002	27.128	1.90925
1	44	-9.41812	5.68363	27.057	1.9158
1	45	-9.49091	5.52404	26.9317	1.92035
1	46	-9.49737	5.29399	26.7179	1.92352
1	47	-9.52698	5.0639	26.5124	1.92757
1	48	-9.53876	4.83414	26.3014	1.93104
1	49	-9.5443	4.6076	26.0915	1.9343
1	50	-9.54811	4.38423	25.8842	1.93751
1	51	-9.55148	4.16333	25.6794	1.94071
1	52	-9.55442	3.94446	25.4765	1.94393
1	53	-9.55633	3.72807	25.2758	1.94712
1	54	-9.5559	3.51573	25.0783	1.95021
1	55	-9.54966	3.30023	24.8759	1.95319
1	56	-9.53754	3.08242	24.6694	1.95603
1	57	-9.52217	2.86572	24.4629	1.95877
1	58	-9.50453	2.64815	24.2549	1.96149
1	59	-9.48631	2.43392	24.05	1.96419
1	60	-9.46719	2.22135	23.8464	1.96686
1	61	-9.44632	2.00916	23.6427	1.96951
1	62	-9.42278	1.79691	23.438	1.9721
1	63	-9.39589	1.5853	23.2328	1.97459
1	64	-9.36572	1.37571	23.0283	1.97697
1	65	-9.33265	1.16959	22.8259	1.9792
1	66	-9.29792	0.967631	22.6268	1.98134
1	67	-9.26138	0.770042	22.4311	1.98336
1	68	-9.22424	0.576458	22.2389	1.98532
1	69	-9.18406	0.387094	22.0494	1.98711
1	70	-9.1425	0.201423	21.8629	1.98881
1	71	-9.09556	0.0203173	21.6783	1.99022
1	72	-9.04575	-0.156727	21.4963	1.99146
1	73	-8.99186	-0.326158	21.3197	1.9924
1	74	-8.93887	-0.489936	21.1486	1.99328
1	75	-8.87616	-0.645319	20.9811	1.99359
1	76	-8.8137	-0.798285	20.816	1.99387
1	77	-8.72582	-0.945312	20.6459	1.99291
1	78	-8.62532	-1.09776	20.4657	1.99148
1	79	-8.49214	-1.25071	20.2718	1.98857
1	80	-8.35882	-1.38973	20.0907	1.98531
1	81	-8.21646	-1.51555	19.9184	1.98131
1	82	-8.0697	-1.63767	19.748	1.97696
1	83	-7.91712	-1.75635	19.5789	1.9722
1	84	-7.75961	-1.87517	19.4083	1.96712
1	85	-7.59582	-1.99268	19.2369	1.96163
1	86	-7.42361	-2.11151	19.0618	1.95565
1	87	-7.24363	-2.23008	18.8847	1.94917
1	88	-7.05791	-2.34703	18.7079	1.94225
1	89	-6.86865	-2.46101	18.5335	1.93497
1	90	-6.67793	-2.57118	18.3631	1.9274
1	91	-6.48742	-2.67732	18.1977	1.91963
1	92	-6.29397	-2.78427	18.0316	1.91157
