# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.5654	30.4609	3.67231	-0.581799	63.1926	0	0	0	71.5654	0.969228	127	21	19.8742	1.39507	0	1.51109
1	1	1	0	64.3481	29.1355	-3.88213	-1.03333	63.5798	0	0	0	64.3481	0.952581	133	19	19.5471	1.78107	0	1.6305
2	1	1	0	64.9786	29.9865	12.0349	-0.264358	59.9538	0	0	0	64.9786	0.90809	124	22	23.1419	1.03387	0	1.52628
3	1	1	0	75.7899	32.3982	-12.2224	-0.282238	59.8575	0	0	0	75.7899	0.907362	145	25	23.4305	2.12951	0	1.52881
4	1	1	0	73.344	30.9238	20.7768	-0.539439	54.9908	0	0	0	73.344	0.963805	141	20	28.4264	0.761308	0	1.55832
5	1	1	0	83.8691	33.605	-20.7889	-0.104963	54.826	0	0	0	83.8691	0.933265	142	28	29.0215	2.37915	0	1.53756
6	1	1	0	77.8561	32.9695	29.6778	-0.425748	49.1643	0	0	0	77.8561	0.900071	130	25	35.4698	0.589667	0	1.55823
7	1	1	0	67.4761	30.4428	-29.8757	-0.372416	49.0913	0	0	0	67.4761	0.914936	126	23	35.9941	2.55987	0	1.55658
8	1	1	0	80.6201	32.2863	38.7844	-1.42686	43.7918	0	0	0	80.6201	0.971889	149	28	42.889	0.451757	0	1.58703
9	1	1	0	53.5357	26.283	-37.625	-1.49366	44.4992	0	0	0	53.5357	0.973878	129	19	42.1738	2.68336	0	1.58926
10	2	0	0	56.1785	27.4655	0.393243	-8.53352	71.801	0	0	0	56.1785	0.935848	149	29	11.618	1.55398	0	0
11	2	0	0	48.6593	25.4508	8.96501	-8.28137	68.3214	0	0	0	48.6593	0.944004	130	23	14.7555	0.934578	0	0
12	2	0	0	43.8146	23.932	-7.97229	-8.79405	69.3016	0	0	0	43.8146	0.961325	109	21	13.9896	2.19447	0	0
13	2	0	0	53.4138	26.4289	17.0246	-8.41417	62.0793	0	0	0	53.4138	0.960962	137	24	20.515	0.609011	0	0
14	2	0	0	47.8923	25.3069	-15.947	-8.1362	62.868	0	0	0	47.8923	0.939714	133	23	20.1243	2.50187	0	0
15	2	0	0	62.0087	28.8457	25.8484	-8.56918	54.8891	0	0	0	62.0087	0.936486	153	28	28.1436	0.424086	0	0
16	2	0	0	57.4528	27.5953	-25.2866	-7.94218	55.2568	0	0	0	57.4528	0.948089	144	27	28.2576	2.69487	0	0
17	2	1	0	60.9919	28.1505	35.3199	-9.06913	47.9828	0	0	0	60.9919	0.967187	141	23	36.8284	0.305611	0	0
18	2	1	0	59.2083	27.6105	-34.4589	-8.57248	48.3133	0	0	0	59.2083	0.975988	140	21	36.5395	2.81919	0	0
19	3	0	0	59.3527	28.1903	4.82908	-16.0116	77.644	89.6698	0	0	59.3527	0.938538	126	28	6.21073	0.729258	0	0
20	3	0	0	44.773	24.0424	-2.98931	-15.9733	79.9588	90.6768	0	0	44.773	0.973356	105	20	5.25381	2.22264	0	0
21	3	0	0	54.2109	26.71	13.0126	-16.4491	69.2551	83.7316	0	0	54.2109	0.954881	119	25	13.3384	0.281142	0	0
22	3	0	0	63.5517	29.0625	-11.8888	-16.0683	70.0088	84.073	0	0	63.5517	0.945522	132	28	12.7572	2.81592	0	0
23	3	0	0	60.7972	28.3725	21.3739	-16.3672	60.7544	74.4874	0	0	60.7972	0.949067	151	27	21.5112	0.176768	0	0
24	3	0	0	62.9965	28.5638	-20.424	-15.5535	61.3635	74.924	0	0	62.9965	0.970275	141	21	21.128	2.92229	0	0
25	3	1	0	72.0998	30.4638	30.7176	-16.7101	52.5907	64.9609	0	0	72.0998	0.976281	153	28	30.7129	0.112235	0	0
