# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.9792	34.777	3.54018	4.9584	59.9078	0	0	0	89.9792	0.934907	131	22	24.8984	1.40345	0	1.50821
1	1	1	0	86.3653	33.8433	-6.00689	4.36004	60.2889	0	0	0	86.3653	0.947555	135	22	24.5534	1.79253	0	1.63338
2	1	1	0	99.769	36.6776	14.9951	3.85861	56.4625	0	0	0	99.769	0.931974	126	30	28.1668	0.983734	0	1.62458
3	1	1	0	101.848	36.9625	-17.0752	3.58535	56.2954	0	0	0	101.848	0.936787	146	30	28.4324	2.18855	0	1.63828
4	1	1	0	86.1062	33.7533	26.1139	0.785918	51.3054	0	0	0	86.1062	0.949753	142	22	33.6047	0.651535	0	1.71619
5	1	1	0	100.341	36.6535	-27.499	1.75122	50.7964	0	0	0	100.341	0.93855	143	30	34.3325	2.47072	0	1.67996
6	1	1	0	97.5831	36.6306	36.3944	-2.27619	45.4352	0	0	0	97.5831	0.913893	130	30	40.8527	0.437709	0	1.75711
7	1	1	0	85.3677	34.063	-37.4328	-1.01513	45.1697	0	0	0	85.3677	0.924567	127	30	41.2462	2.67438	0	1.72472
8	1	1	0	87.0302	33.7038	46.2502	-5.63993	39.8088	0	0	0	87.0302	0.962769	149	30	48.8903	0.289403	0	1.78796
9	1	1	0	59.4832	27.753	-45.3439	-4.19747	40.7988	0	0	0	59.4832	0.970474	127	22	47.3116	2.81017	0	1.76708
10	2	0	0	73.9522	31.0714	-0.909165	-4.02222	69.2678	0	0	0	73.9522	0.962585	133	30	15.5729	1.5902	0	0
11	2	0	0	75.1639	31.3494	9.27675	-3.76214	65.5072	0	0	0	75.1639	0.961085	127	30	18.6623	1.01265	0	0
12	2	0	0	69.7443	30.0398	-10.6391	-4.51401	66.2108	0	0	0	69.7443	0.971239	112	29	18.1107	2.15788	0	0
13	2	0	0	79.1539	32.2511	19.7233	-6.01709	59.1338	0	0	0	79.1539	0.956295	137	30	24.446	0.588738	0	0
14	2	0	0	72.851	30.7599	-20.4962	-5.97072	59.3862	0	0	0	72.851	0.967557	125	30	24.1066	2.54109	0	0
15	2	0	0	79.645	32.976	30.3097	-9.29535	51.4796	0	0	0	79.645	0.920394	153	30	32.5863	0.321498	0	0
16	2	0	0	72.3534	30.9877	-30.9146	-7.93264	51.5388	0	0	0	72.3534	0.94687	144	30	32.473	2.77434	0	0
17	2	1	0	78.0762	31.9951	41.0456	-12.5371	43.9361	0	0	0	78.0762	0.958435	141	30	42.2459	0.167789	0	0
18	2	1	0	61.7642	28.2945	-40.7169	-10.6502	44.6941	0	0	0	61.7642	0.96949	141	22	41.0946	2.92224	0	0
19	3	0	0	79.658	32.2997	3.70311	-12.6391	77.1048	85.4849	0	0	79.658	0.959495	129	30	8.18064	1.01589	0	0
20	3	0	0	59.5022	27.9744	-5.34296	-12.8582	77.0004	85.8129	0	0	59.5022	0.955482	107	22	8.23268	2.18372	0	0
21	3	0	0	74.932	31.2218	13.0833	-13.3047	68.2851	80.2714	0	0	74.932	0.965965	123	30	15.0651	0.430536	0	0
22	3	0	0	79.3853	32.1325	-14.7702	-13.7528	67.4263	79.8502	0	0	79.3853	0.966187	133	30	15.3197	2.75053	0	0
23	3	0	0	81.0669	33.1733	23.5375	-15.6359	57.996	71.1029	0	0	81.0669	0.925711	155	30	24.4665	0.162419	0	0
24	3	0	0	71.8437	30.4557	-24.4779	-15.1586	58.2423	71.1414	0	0	71.8437	0.973332	142	22	24.2791	2.95795	0	0
25	3	1	0	81.4778	32.5178	34.061	-18.8999	49.0621	61.4271	0	0	81.4778	0.968294	153	30	34.6749	0.0199673	0	0
26	3	1	0	81.0528	32.3786	-34.1332	-17.0356	50.0168	62.0778	0	0	81.0528	0.971545	149	30	33.6235	3.06548	0	0
27	4	0	0	74.367	31.5429	-1.5556	-21.7492	78.1448	100.087	0	0	74.367	0.939261	134	29	2.35634	-1.98513	0	0
28	4	0	0	61.3429	28.0911	7.61755	-21.8002	73.0708	94.1107	0	0	61.3429	0.976867	102	22	8.51578	-0.262278	0	0
29	4	0	0	56.5906	27.3086	-9.74166	-22.3829	71.3438	92.7478	0	0	56.5906	0.953576	93	22	9.55144	-2.84509	0	0
30	4	0	0	79.05	32.1988	17.3677	-22.6568	62.9476	81.2203	0	0	79.05	0.95815	134	30	18.2341	-0.168871	0	0
31	4	0	0	79.8493	32.4775	-19.0671	-23.085	62.4414	81.2971	0	0	79.8493	0.951295	148	30	18.7876	-2.9546	0	0
32	4	1	0	81.9492	32.7693	27.2883	-25.5726	53.298	69.4616	0	0	81.9492	0.959004	156	30	28.5291	-0.21119	0	0
33	4	1	0	76.8017	31.4997	-28.5619	-24.8115	53.8974	70.0333	0	0	76.8017	0.972678	145	30	28.4379	-2.95701	0	0
34	5	0	0	70.8171	30.5005	3.17004	-30.4655	67.6281	101.84	0	0	70.8171	0.956608	116	30	11.5106	-1.23647	0	0
