# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.3657	34.4234	3.52167	4.71571	60.5135	0	0	0	88.3657	0.937098	131	22	24.6891	1.40342	0	1.48874
1	1	1	0	84.6501	33.4505	-5.86511	3.94366	61.0305	0	0	0	84.6501	0.950673	135	22	24.1548	1.7909	0	1.65285
2	1	1	0	99.1345	36.5516	14.9046	3.75299	56.806	0	0	0	99.1345	0.932443	126	30	28.0502	0.985513	0	1.61166
3	1	1	0	100.647	36.7196	-16.7108	3.26732	56.9546	0	0	0	100.647	0.938031	146	30	28.0009	2.18423	0	1.63961
4	1	1	0	85.7986	33.6937	25.9475	0.745936	51.5793	0	0	0	85.7986	0.949714	142	22	33.4578	0.654744	0	1.70739
5	1	1	0	99.8475	36.5418	-27.0561	1.68961	51.2975	0	0	0	99.8475	0.939654	143	30	33.983	2.46349	0	1.67196
6	1	1	0	97.0652	36.5212	36.1113	-2.26012	45.7967	0	0	0	97.0652	0.914499	130	30	40.6047	0.441992	0	1.75022
7	1	1	0	85.1978	34.057	-36.9856	-0.834032	45.5304	0	0	0	85.1978	0.92305	127	30	40.9606	2.6649	0	1.7129
8	1	1	0	86.8982	33.671	45.9088	-5.57096	40.2609	0	0	0	86.8982	0.96318	149	30	48.5785	0.293574	0	1.78201
9	1	1	0	59.4729	27.7647	-44.9471	-3.76329	41.0604	0	0	0	59.4729	0.969492	127	22	47.1077	2.79809	0	1.75214
10	2	0	0	70.6588	30.3855	-0.823922	-4.16573	70.081	0	0	0	70.6588	0.961707	133	30	15.4644	1.58584	0	0
11	2	0	0	72.7311	30.8822	9.22643	-3.77508	65.7318	0	0	0	72.7311	0.958324	127	30	18.6471	1.01632	0	0
12	2	0	0	68.9475	29.8749	-10.4637	-4.94125	66.8549	0	0	0	68.9475	0.970766	112	29	17.6968	2.1626	0	0
13	2	0	0	78.801	32.138	19.5734	-6.11127	59.2592	0	0	0	78.801	0.958749	137	30	24.2761	0.590538	0	0
14	2	0	0	71.5358	30.4828	-20.3015	-6.15727	59.7089	0	0	0	71.5358	0.967437	125	30	23.8739	2.54205	0	0
15	2	0	0	78.4849	32.706	30.0525	-9.34321	51.9154	0	0	0	78.4849	0.922019	153	30	32.3238	0.323822	0	0
16	2	0	0	72.9503	31.1664	-30.734	-7.96765	51.7146	0	0	0	72.9503	0.943763	144	30	32.3195	2.77247	0	0
17	2	1	0	78.0364	31.9725	40.7277	-12.494	44.5235	0	0	0	78.0364	0.959301	141	30	41.9305	0.170979	0	0
18	2	1	0	61.7296	28.2637	-40.5651	-10.4309	44.8177	0	0	0	61.7296	0.971059	141	22	41.0183	2.91544	0	0
19	3	0	0	73.8011	31.4558	3.66451	-12.5573	77.0044	86.1281	0	0	73.8011	0.937283	129	30	8.25305	1.02901	0	0
20	3	0	0	59.2382	27.8337	-5.0758	-13.0208	77.5316	87.021	0	0	59.2382	0.960886	107	22	7.98564	2.16708	0	0
21	3	0	0	76.7593	31.5681	12.6679	-13.3303	68.1029	80.179	0	0	76.7593	0.96793	123	30	14.679	0.443445	0	0
22	3	0	0	77.2384	31.7433	-14.6745	-13.9207	67.4353	80.4038	0	0	77.2384	0.963253	133	30	15.1958	2.75654	0	0
23	3	0	0	81.425	33.3299	23.3446	-15.715	58.6782	71.9398	0	0	81.425	0.921083	155	30	24.2537	0.162062	0	0
24	3	0	0	72.1001	30.4981	-24.236	-15.2081	58.002	71.011	0	0	72.1001	0.974095	142	22	24.0543	2.95678	0	0
25	3	1	0	80.6308	32.3696	33.8678	-18.8793	49.8671	62.475	0	0	80.6308	0.967024	153	30	34.4672	0.0217343	0	0
26	3	1	0	82.0409	32.5417	-33.9655	-17.0313	49.8672	61.8545	0	0	82.0409	0.973555	149	30	33.475	3.06393	0	0
27	4	0	0	71.564	30.8781	-1.48771	-21.6903	78.0803	100.89	0	0	71.564	0.943201	134	29	2.24837	-1.98088	0	0
28	4	0	0	58.8805	27.4958	7.26254	-21.843	72.7511	93.8176	0	0	58.8805	0.9787	102	22	8.16011	-0.274835	0	0
