# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.76	33.7881	3.31769	4.05665	61.1269	0	0	0	85.76	0.943988	131	22	24.0532	1.40696	0	1.47146
1	1	1	0	82.1907	32.8589	-5.62281	3.1656	61.4328	0	0	0	82.1907	0.956592	135	22	23.3846	1.78703	0	1.67013
2	1	1	0	97.178	36.1727	14.5003	3.56659	57.2556	0	0	0	97.178	0.933289	126	30	27.7187	0.994447	0	1.57897
3	1	1	0	98.9951	36.3578	-15.996	2.7975	57.0926	0	0	0	98.9951	0.941086	146	30	27.237	2.1713	0	1.62777
4	1	1	0	85.355	33.6508	25.5559	0.881353	51.5358	0	0	0	85.355	0.947217	142	22	33.271	0.665977	0	1.67861
5	1	1	0	100.679	36.7383	-26.1849	1.66834	51.5878	0	0	0	100.679	0.937369	143	30	33.3139	2.44624	0	1.64891
6	1	1	0	97.0589	36.5479	35.6826	-2.0265	45.9081	0	0	0	97.0589	0.913104	130	30	40.3519	0.452649	0	1.72796
7	1	1	0	85.3865	34.1144	-36.1905	-0.526193	45.7169	0	0	0	85.3865	0.921982	127	30	40.4097	2.64793	0	1.68794
8	1	1	0	86.9896	33.6955	45.3987	-5.39382	40.4805	0	0	0	86.9896	0.962796	149	30	48.1697	0.300988	0	1.76665
9	1	1	0	59.4605	27.7725	-44.2447	-3.22037	41.2269	0	0	0	59.4605	0.968745	127	22	46.6381	2.78103	0	1.72701
10	2	0	0	69.404	30.1639	-0.772486	-4.95818	71.0077	0	0	0	69.404	0.95856	133	30	14.7172	1.58214	0	0
11	2	0	0	70.0259	30.2791	9.1745	-4.033	65.9712	0	0	0	70.0259	0.959806	127	30	18.4473	1.01201	0	0
12	2	0	0	65.8818	29.1887	-10.24	-5.66441	67.0874	0	0	0	65.8818	0.971729	112	28	17.003	2.17321	0	0
13	2	0	0	75.9702	31.6274	19.4385	-5.98823	59.077	0	0	0	75.9702	0.954391	137	30	24.2708	0.599094	0	0
14	2	0	0	70.365	30.2156	-19.9437	-6.53306	59.8123	0	0	0	70.365	0.968509	125	30	23.3808	2.54472	0	0
15	2	0	0	78.4251	32.5915	29.7065	-9.26522	52.1239	0	0	0	78.4251	0.927804	153	30	32.0495	0.330784	0	0
16	2	0	0	72.4906	31.0248	-30.3436	-7.91256	52.0281	0	0	0	72.4906	0.946399	144	30	31.9796	2.76496	0	0
17	2	1	0	78.4056	31.9962	40.1769	-12.383	44.9289	0	0	0	78.4056	0.962412	141	30	41.4291	0.176918	0	0
18	2	1	0	61.199	28.1477	-40.1774	-10.0391	45.2961	0	0	0	61.199	0.970665	141	22	40.728	2.90275	0	0
19	3	0	0	73.5771	31.3408	4.11265	-12.9723	77.0285	86.8535	0	0	73.5771	0.941308	129	30	8.19631	0.957402	0	0
20	3	0	0	57.8911	27.3539	-4.8386	-13.6242	77.7095	87.7472	0	0	57.8911	0.972262	107	22	7.38406	2.18129	0	0
21	3	0	0	72.3463	30.6547	12.8985	-13.1952	67.2628	79.6369	0	0	72.3463	0.967461	122	30	14.978	0.447356	0	0
22	3	0	0	76.6749	31.6713	-14.5672	-14.3715	67.5837	80.3057	0	0	76.6749	0.960575	133	30	14.9348	2.77861	0	0
23	3	0	0	81.4254	33.1536	22.8472	-15.672	58.5249	71.5948	0	0	81.4254	0.930912	155	30	23.7918	0.169028	0	0
24	3	0	0	69.976	30.029	-24.3218	-15.3328	58.3195	71.1159	0	0	69.976	0.975161	142	22	24.1104	2.96053	0	0
25	3	1	0	81.6414	32.5173	33.1653	-18.9152	50.445	63.0388	0	0	81.6414	0.970265	153	30	33.7794	0.0224781	0	0
26	3	1	0	80.637	32.2818	-33.981	-16.8515	50.3792	62.2959	0	0	80.637	0.972365	149	30	33.4947	3.05721	0	0
27	4	0	0	71.6644	30.7052	-0.99987	-21.9817	78.6152	100.546	0	0	71.6644	0.95519	134	29	2.34071	-1.74008	0	0
28	4	0	0	56.9118	27.0629	7.7882	-21.9537	72.7186	93.5163	0	0	56.9118	0.976478	102	22	8.69767	-0.26515	0	0
29	4	0	0	54.4986	26.5966	-9.51242	-22.5294	71.8149	92.3935	0	0	54.4986	0.968154	92	22	9.35328	-2.8314	0	0
30	4	0	0	73.8991	31.3861	16.6713	-22.7551	63.4717	81.9705	0	0	73.8991	0.9427	133	30	17.5493	-0.176459	0	0
31	4	0	0	78.433	32.2481	-18.9564	-23.2289	62.4246	80.7456	0	0	78.433	0.947765	148	30	18.6919	-2.95027	0	0
32	4	1	0	81.1329	32.6533	26.2693	-25.6374	54.5902	71.1196	0	0	81.1329	0.956208	155	30	27.5284	-0.218343	0	0
33	4	1	0	76.2965	31.4022	-28.5025	-24.7239	53.9155	69.6695	0	0	76.2965	0.972286	144	30	28.3503	-2.96252	0	0
34	5	0	0	67.2306	29.6766	2.81114	-30.59	68.8721	102.938	0	0	67.2306	0.95929	116	29	11.4378	-1.26745	0	0
35	5	0	0	74.9714	31.4061	-5.78393	-31.8012	66.7533	98.4912	0	0	74.9714	0.955162	124	30	13.1862	-1.97438	0	0
36	5	0	0	72.0998	30.8687	11.7214	-31.2382	63.4082	89.3374	0	0	72.0998	0.950837	120	30	16.9019	-0.753466	0	0
37	5	0	0	77.9289	31.8016	-13.7508	-31.8291	61.9401	87.2948	0	0	77.9289	0.968299	112	30	17.9035	-2.39533	0	0
38	5	1	0	74.9846	31.3513	21.0328	-32.6499	55.8654	76.4782	0	0	74.9846	0.958676	147	30	25.2305	-0.540165	0	0
39	5	1	0	81.3496	32.521	-23.0221	-32.5465	55.0475	75.3092	0	0	81.3496	0.966581	146	30	25.8494	-2.62034	0	0
40	6	0	0	54.3162	26.5622	-0.195661	-39.6578	59.9431	90.6095	0	0	54.3162	0.967409	101	22	19.9876	-1.55029	0	0
41	6	0	0	68.4735	30.3909	6.80883	-39.522	58.9887	87.7708	0	0	68.4735	0.931635	112	30	21.1873	-1.21329	0	0
42	6	0	0	77.3099	32.3229	-9.12283	-41.0904	57.0057	84.5483	0	0	77.3099	0.929874	110	30	23.0475	-1.94933	0	0
43	6	1	0	73.7998	31.2812	16.2759	-40.2932	54.3412	77.979	0	0	73.7998	0.94776	139	30	26.648	-0.884733	0	0
44	6	1	0	55.8871	26.9489	-18.3862	-40.1928	53.2697	76.2063	0	0	55.8871	0.967028	125	22	27.1507	-2.28483	0	0
45	7	0	1	95.6956	38.068	0.0702733	-49.6848	51.1874	76.8832	0	0	95.6956	0.829814	155	30	30.018	-1.54828	0	0
46	7	0	1	90.406	36.3877	8.71687	-49.3415	50.5039	75.1324	0	0	90.406	0.858021	143	30	31.0973	-1.26633	0	0
47	7	0	1	87.0896	34.6844	-8.49682	-50.3226	50.0235	74.5535	0	0	87.0896	0.909722	145	30	31.6478	-1.8228	0	0
48	7	1	1	77.035	32.3564	17.1991	-48.5563	48.5285	70.6677	0	0	77.035	0.92465	149	30	33.9289	-1.01836	0	0
49	7	1	1	85.9485	34.1147	-17.462	-48.8515	48.3675	70.5368	0	0	85.9485	0.928036	157	30	33.6964	-2.09468	0	0
