# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.4459	32.8619	2.89983	2.53696	60.8958	0	0	0	81.4459	0.947748	130	22	22.5398	1.42744	0	1.47548
1	1	1	0	76.9543	31.9062	-5.27699	1.75518	61.4121	0	0	0	76.9543	0.94993	135	22	22.0901	1.7971	0	1.66611
2	1	1	0	89.436	34.9046	13.4054	2.60576	57.2407	0	0	0	89.436	0.922478	126	28	26.2516	1.0206	0	1.54345
3	1	1	0	91.3426	35.0061	-14.7041	2.3621	57.262	0	0	0	91.3426	0.936691	145	30	26.3968	2.14707	0	1.56168
4	1	1	0	81.9833	32.8238	24.506	0.996496	52.2006	0	0	0	81.9833	0.956217	142	22	32.3677	0.696624	0	1.62051
5	1	1	0	99.9893	36.6365	-24.6744	1.78486	51.65	0	0	0	99.9893	0.936128	143	30	32.5238	2.41705	0	1.58909
6	1	1	0	95.7884	36.3065	34.5391	-1.156	46.1965	0	0	0	95.7884	0.913175	130	30	39.5187	0.490491	0	1.6677
7	1	1	0	85.8187	34.1831	-34.8959	0.0579745	45.893	0	0	0	85.8187	0.922933	127	30	39.8582	2.62087	0	1.63352
8	1	1	0	87.7556	33.7945	44.3339	-3.74757	40.4823	0	0	0	87.7556	0.965589	149	30	47.4424	0.344534	0	1.70394
9	1	1	0	59.7356	27.8329	-43.1531	-2.65815	41.4679	0	0	0	59.7356	0.969007	127	22	46.1249	2.76148	0	1.6844
10	2	0	0	67.4396	29.6282	-0.359775	-6.76663	70.6752	0	0	0	67.4396	0.965414	133	30	13.0051	1.57382	0	0
11	2	0	0	65.0284	29.1833	8.98535	-5.15289	65.8797	0	0	0	65.0284	0.9595	127	28	17.3293	1.00393	0	0
12	2	0	0	58.6795	27.5792	-9.54687	-6.55022	67.1718	0	0	0	58.6795	0.969469	112	26	16.1225	2.18007	0	0
13	2	0	0	71.3484	30.588	18.9392	-6.07288	59.6659	0	0	0	71.3484	0.958281	137	30	23.6344	0.61825	0	0
14	2	0	0	65.4472	29.2587	-18.9606	-6.43821	60.1003	0	0	0	65.4472	0.960708	125	29	22.9181	2.52067	0	0
15	2	0	0	77.4172	32.305	29.0655	-8.61267	52.1563	0	0	0	77.4172	0.932199	153	30	31.4333	0.362919	0	0
16	2	0	0	72.7078	30.974	-29.1493	-7.38692	52.2726	0	0	0	72.7078	0.952351	144	30	31.3765	2.73584	0	0
17	2	1	0	78.7001	32.0079	39.5619	-11.268	44.6817	0	0	0	78.7001	0.965321	141	30	40.7788	0.210073	0	0
18	2	1	0	62.7981	28.4601	-38.8208	-9.46601	45.5429	0	0	0	62.7981	0.974283	141	22	39.8558	2.88005	0	0
19	3	0	0	72.7465	31.3161	4.54685	-14.3676	76.6922	86.4323	0	0	72.7465	0.932153	129	30	7.2728	0.837609	0	0
20	3	0	0	53.6059	26.2497	-4.66128	-14.8874	77.8013	87.3155	0	0	53.6059	0.977625	107	21	6.53447	2.29736	0	0
21	3	0	0	71.096	30.5223	13.7385	-14.1432	67.8298	79.9513	0	0	71.096	0.959006	122	29	15.1437	0.380808	0	0
22	3	0	0	73.6065	31.1449	-14.0089	-14.5586	67.7417	80.1924	0	0	73.6065	0.953572	133	30	14.6475	2.77771	0	0
23	3	0	0	76.4964	32.0609	23.1769	-15.6666	58.6791	71.3479	0	0	76.4964	0.935186	155	30	23.8532	0.172959	0	0
24	3	0	0	70.5231	30.219	-23.5185	-15.1348	58.8708	71.3398	0	0	70.5231	0.970467	142	22	23.6569	2.94431	0	0
25	3	1	0	83.2309	32.8485	32.8488	-18.4664	49.8322	61.8174	0	0	83.2309	0.969313	153	30	33.1949	0.0393311	0	0
26	3	1	0	80.9013	32.3683	-32.873	-16.522	50.9211	62.6638	0	0	80.9013	0.970343	149	30	32.7144	3.04209	0	0
27	4	0	0	64.3921	29.33	-0.860326	-22.5235	78.8688	100.16	0	0	64.3921	0.940627	134	28	2.80429	-1.76454	0	0
28	4	0	0	56.0716	26.9026	8.22575	-22.6464	72.1576	93.1191	0	0	56.0716	0.973565	102	22	9.01669	-0.324486	0	0
29	4	0	0	51.2472	25.8329	-9.39329	-22.5719	71.7671	92.171	0	0	51.2472	0.965013	91	22	9.49519	-2.84223	0	0
30	4	0	0	71.7869	30.6123	17.4143	-23.208	63.0821	80.9463	0	0	71.7869	0.962637	133	30	18.0646	-0.191394	0	0
31	4	0	0	78.5392	32.2321	-18.4831	-23.5566	62.9494	81.1778	0	0	78.5392	0.949987	148	30	18.5529	-2.93614	0	0
32	4	1	0	79.2759	32.3265	26.707	-25.6525	54.2181	70.0159	0	0	79.2759	0.953311	155	30	27.6598	-0.214248	0	0
33	4	1	0	76.8602	31.5263	-27.7501	-24.6672	54.7625	70.5669	0	0	76.8602	0.971776	144	30	27.8631	-2.96498	0	0
34	5	0	0	61.6996	28.3354	2.90878	-30.4532	69.1958	102.72	0	0	61.6996	0.965683	116	27	11.159	-1.27722	0	0
35	5	0	0	75.8364	31.5819	-5.59112	-31.7386	67.4023	99.4348	0	0	75.8364	0.955456	124	30	13.0762	-1.98567	0	0
36	5	0	0	69.0327	30.0679	12.1389	-31.369	63.3569	88.736	0	0	69.0327	0.959531	120	30	17.0215	-0.749581	0	0
37	5	0	0	77.8578	31.8999	-13.4622	-32.2678	62.5982	88.1399	0	0	77.8578	0.961464	112	30	18.1345	-2.38137	0	0
38	5	1	0	73.4064	31.0487	21.6888	-32.6218	55.8235	75.9494	0	0	73.4064	0.95688	147	30	25.4859	-0.528463	0	0
39	5	1	0	80.1531	32.2377	-22.5797	-33.0879	55.6791	76.0491	0	0	80.1531	0.969171	146	30	25.9383	-2.60247	0	0
40	6	0	0	54.1352	26.5259	0.301683	-39.4486	60.6814	91.8873	0	0	54.1352	0.966825	101	22	19.6868	-1.53919	0	0
41	6	0	0	69.5454	30.4914	7.19194	-39.2188	59.5207	88.5251	0	0	69.5454	0.939993	112	30	20.8477	-1.20216	0	0
42	6	0	0	73.0885	31.4832	-8.99148	-41.0044	57.7811	85.8747	0	0	73.0885	0.926618	110	30	22.9351	-1.95851	0	0
43	6	1	0	73.2471	31.1793	16.7692	-39.9555	54.7293	78.3699	0	0	73.2471	0.946821	139	30	26.447	-0.868222	0	0
44	6	1	0	52.1152	26.1231	-18.3604	-40.5342	54.2334	77.6693	0	0	52.1152	0.959678	125	22	27.5051	-2.28615	0	0
45	7	0	1	93.262	37.5776	0.124808	-49.3074	52.0236	78.2906	0	0	93.262	0.829958	155	30	29.5391	-1.55572	0	0
46	7	0	1	87.7298	36.1127	8.65941	-48.971	51.2029	76.2704	0	0	87.7298	0.845348	143	30	30.5489	-1.27244	0	0
47	7	0	1	84.5274	34.3084	-8.33938	-49.9348	50.6355	75.5663	0	0	84.5274	0.902416	145	30	31.2109	-1.83064	0	0
48	7	1	1	76.4307	32.2374	16.9528	-48.2576	49.1567	71.6343	0	0	76.4307	0.924184	149	30	33.3139	-1.0257	0	0
49	7	1	1	82.8515	33.4483	-17.2367	-48.6623	49.002	71.5056	0	0	82.8515	0.930595	157	30	33.4788	-2.10051	0	0
