# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	69.4326	29.9812	3.7047	-0.332233	64.1918	0	0	0	69.4326	0.970675	127	21	20.0485	1.38998	0	1.51281
1	1	1	0	61.6653	28.4798	-3.88954	-0.773047	64.4022	0	0	0	61.6653	0.95538	133	18	19.6891	1.7748	0	1.62878
2	1	1	0	62.5669	29.5188	11.9064	-0.155306	60.3562	0	0	0	62.5669	0.902312	124	21	23.1378	1.03527	0	1.5379
3	1	1	0	74.1427	31.9805	-12.1077	-0.176433	61.1209	0	0	0	74.1427	0.910976	145	24	23.3264	2.12153	0	1.54023
4	1	1	0	70.9224	30.3701	20.376	-0.277914	56.2848	0	0	0	70.9224	0.966276	141	19	28.3237	0.772896	0	1.55759
5	1	1	0	82.1253	33.2114	-20.5409	-0.233096	55.7308	0	0	0	82.1253	0.935646	142	27	28.6161	2.37644	0	1.55553
6	1	1	0	73.4503	32.1355	29.0156	-0.0121139	50.0235	0	0	0	73.4503	0.893786	130	24	35.1827	0.606075	0	1.55236
7	1	1	0	64.699	29.9218	-29.3498	-0.432559	50.3468	0	0	0	64.699	0.908095	126	22	35.387	2.55386	0	1.5669
8	1	1	0	78.299	31.7827	37.8354	-1.01671	45.1047	0	0	0	78.299	0.974056	149	27	42.2662	0.467225	0	1.58322
9	1	1	0	50.9794	25.6658	-36.8657	-1.27207	45.5829	0	0	0	50.9794	0.972509	128	18	41.4628	2.67149	0	1.59046
10	2	0	0	55.8689	27.2718	0.218828	-8.02329	73.1271	0	0	0	55.8689	0.94396	149	28	12.0311	1.56086	0	0
11	2	0	0	48.2083	25.2672	8.74017	-8.11084	69.6632	0	0	0	48.2083	0.948895	130	23	14.7411	0.944464	0	0
12	2	0	0	41.4068	23.3557	-7.96316	-8.60346	70.7038	0	0	0	41.4068	0.953882	108	20	14.0041	2.18428	0	0
13	2	0	0	52.6707	26.29	16.7174	-8.24065	63.4524	0	0	0	52.6707	0.957633	137	23	20.3891	0.617977	0	0
14	2	0	0	45.685	24.8051	-15.6869	-8.10896	63.4083	0	0	0	45.685	0.933044	136	22	19.7961	2.49384	0	0
15	2	0	0	59.3681	28.1737	25.355	-8.11108	56.3518	0	0	0	59.3681	0.939887	153	27	27.9371	0.441712	0	0
16	2	0	0	58.3083	28.0128	-24.901	-8.11482	56.1435	0	0	0	58.3083	0.933745	152	26	27.7048	2.69606	0	0
17	2	1	0	56.8744	27.2007	34.4807	-8.52681	49.4246	0	0	0	56.8744	0.965979	141	21	36.2623	0.323492	0	0
18	2	1	0	58.8175	27.4819	-34.0543	-8.47366	49.3357	0	0	0	58.8175	0.978643	140	21	36.0633	2.81469	0	0
19	3	0	0	59.074	28.2559	4.75877	-15.9191	78.6097	92.3003	0	0	59.074	0.929796	126	27	6.22953	0.725797	0	0
20	3	0	0	49.0307	25.1435	-2.57268	-15.9183	78.9927	92.6558	0	0	49.0307	0.974604	105	20	4.92359	2.14443	0	0
21	3	0	0	55.2791	26.9595	12.4949	-16.4808	70.2431	86.0968	0	0	55.2791	0.955753	118	24	12.9003	0.280645	0	0
22	3	0	0	66.2495	29.7837	-11.7649	-16.0447	70.8335	86.4212	0	0	66.2495	0.938502	132	27	12.5233	2.81572	0	0
23	3	0	0	60.7008	28.3689	20.8137	-16.0543	61.6398	76.3942	0	0	60.7008	0.947805	151	26	21.097	0.190733	0	0
24	3	0	0	61.0531	28.2346	-20.1376	-15.5598	61.946	76.6307	0	0	61.0531	0.962397	141	20	20.7299	2.92307	0	0
25	3	1	0	70.5428	30.1128	30.004	-16.159	53.7225	66.8958	0	0	70.5428	0.9776	153	27	30.1573	0.129514	0	0
26	3	1	0	71.1372	30.2552	-29.0375	-16.0381	54.001	67.2139	0	0	71.1372	0.976577	149	26	29.4122	3.00463	0	0
27	4	0	0	59.4685	28.1731	-0.065051	-24.2127	75.4617	107.719	0	0	59.4685	0.941514	151	26	4.16208	-1.61029	0	0
28	4	0	0	46.5891	24.5261	7.65461	-24.8574	71.4774	95.2197	0	0	46.5891	0.973274	100	19	8.95308	-0.566319	0	0
29	4	0	0	43.7085	23.7118	-7.58033	-23.4353	71.088	96.3399	0	0	43.7085	0.976891	88	20	8.3911	-2.72682	0	0
30	4	0	0	58.5711	27.9319	16.5098	-23.5945	64.5331	84.7806	0	0	58.5711	0.943394	132	25	16.7881	-0.212498	0	0
31	4	0	0	59.5111	28.2556	-16.2411	-23.6101	64.1321	84.0664	0	0	59.5111	0.936699	155	28	16.7228	-2.9273	0	0
32	4	1	0	71.6754	30.414	25.458	-24.1273	56.4889	73.3847	0	0	71.6754	0.973715	154	27	25.6838	-0.159273	0	0
33	4	1	0	58.1811	27.3469	-24.9097	-23.958	56.4907	73.3252	0	0	58.1811	0.97763	143	22	25.3118	-2.98673	0	0
34	5	0	0	49.2735	25.7252	3.36373	-31.95	65.9899	96.8332	0	0	49.2735	0.935636	115	22	12.336	-1.30298	0	0
35	5	0	0	61.91	28.8684	-4.95067	-32.2506	66.3527	97.1471	0	0	61.91	0.933523	123	28	13.2009	-1.96335	0	0
36	5	0	0	54.1799	26.8962	11.8811	-31.8568	62.6099	88.2909	0	0	54.1799	0.941168	120	24	16.6769	-0.786292	0	0
37	5	0	0	66.3074	29.8351	-12.1553	-31.5736	62.564	87.8588	0	0	66.3074	0.93609	111	28	16.819	-2.38709	0	0
38	5	1	0	70.3713	30.2879	20.6257	-31.6226	57.1735	77.9967	0	0	70.3713	0.963977	147	27	23.5621	-0.513229	0	0
39	5	1	0	73.7411	30.8771	-20.7197	-31.9462	56.591	77.2078	0	0	73.7411	0.971956	146	28	23.9762	-2.6226	0	0
40	6	0	0	52.046	26.1854	0.281613	-39.4663	59.1864	87.2291	0	0	52.046	0.95385	101	21	19.4133	-1.5614	0	0
41	6	0	0	58.0707	28.1925	7.45474	-39.5404	57.8304	84.2464	0	0	58.0707	0.918124	117	27	20.8286	-1.20987	0	0
