# CellID	NodeIndex	X	Y	R	Theta
0	0	8.71535	3.76392	25.1879	1.19232
0	1	8.75198	3.95956	25.3833	1.19383
0	2	8.78496	4.16024	25.582	1.19552
0	3	8.81515	4.36525	25.7839	1.19734
0	4	8.84197	4.57362	25.9877	1.1993
0	5	8.86585	4.78401	26.1925	1.20137
0	6	8.88705	4.99536	26.3973	1.20351
0	7	8.90616	5.20703	26.6018	1.2057
0	8	8.92359	5.41896	26.806	1.20791
0	9	8.93964	5.63161	27.0106	1.21015
0	10	8.95426	5.84549	27.2159	1.21242
0	11	8.96701	6.06102	27.4223	1.21475
0	12	8.97718	6.27835	27.6296	1.21714
0	13	8.98382	6.49693	27.8371	1.21964
0	14	8.98607	6.71533	28.043	1.22224
0	15	8.98363	6.93156	28.2455	1.22494
0	16	8.9773	7.14367	28.443	1.22768
0	17	8.96915	7.3574	28.6417	1.23045
0	18	8.95492	7.57143	28.8388	1.2334
0	19	8.92165	7.78126	29.026	1.23687
0	20	8.91622	7.98775	29.2193	1.23936
0	21	8.84018	8.13942	29.3383	1.2435
0	22	8.67327	8.26836	29.4074	1.25028
0	23	8.51943	8.42897	29.512	1.25694
0	24	8.32142	8.57364	29.5894	1.26482
0	25	8.0677	8.71038	29.6447	1.27437
0	26	7.73637	8.84612	29.6799	1.28638
0	27	7.29747	8.98719	29.6957	1.3019
0	28	6.85345	9.11318	29.7028	1.31744
0	29	6.41048	9.22105	29.6997	1.33279
0	30	5.96746	9.3172	29.6921	1.34805
0	31	5.51888	9.40184	29.6791	1.36342
0	32	5.06298	9.46805	29.6536	1.37893
0	33	4.60737	9.513	29.6143	1.39432
0	34	4.15575	9.54383	29.5688	1.40954
0	35	3.70428	9.56552	29.5212	1.42475
0	36	3.24774	9.57493	29.4675	1.44013
0	37	2.78646	9.5632	29.3993	1.45563
0	38	2.32987	9.52902	29.3164	1.47097
0	39	1.88044	9.48133	29.2275	1.48611
0	40	1.43337	9.42534	29.1372	1.50124
0	41	0.984221	9.3582	29.0424	1.51651
0	42	0.533789	9.27126	28.9346	1.53189
0	43	0.091277	9.1583	28.8078	1.54709
0	44	-0.269511	9.06821	28.7114	1.55957
0	45	-0.573654	8.98903	28.6304	1.57017
0	46	-0.848307	8.91583	28.5584	1.57978
0	47	-1.11293	8.83664	28.4828	1.5891
0	48	-1.38172	8.73638	28.3888	1.59863
0	49	-1.65673	8.60047	28.2619	1.60849
0	50	-1.9791	8.3453	28.0211	1.62033
0	51	-2.18467	8.13454	27.8216	1.62808
0	52	-2.25272	7.9522	27.6435	1.63092
0	53	-2.23484	7.72928	27.42	1.63076
0	54	-2.24293	7.50453	27.1961	1.63155
0	55	-2.22532	7.2781	26.969	1.63141
0	56	-2.20958	7.05236	26.7427	1.63133
0	57	-2.1805	6.82853	26.5176	1.63075
0	58	-2.15695	6.60391	26.2919	1.63036
0	59	-2.14039	6.37636	26.0638	1.63025
0	60	-2.10654	6.1501	25.8359	1.62946
0	61	-2.08166	5.92548	25.6102	1.62901
0	62	-2.06348	5.70246	25.3866	1.6288
0	63	-2.03584	5.48082	25.1637	1.62822
0	64	-1.99952	5.26286	24.944	1.62726
0	65	-1.97044	5.04957	24.7294	1.62658
