# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.7591	32.9207	2.90273	2.55444	60.8958	0	0	0	81.7591	0.948002	130	22	22.5565	1.4268	0	1.47808
1	1	1	0	77.1698	31.9466	-5.29321	1.79242	61.4121	0	0	0	77.1698	0.950181	135	22	22.1241	1.79687	0	1.66351
2	1	1	0	90.844	35.1308	13.4419	2.63099	57.2407	0	0	0	90.844	0.924977	126	29	26.2968	1.01942	0	1.54357
3	1	1	0	91.4329	35.0094	-14.7427	2.39086	57.262	0	0	0	91.4329	0.937438	145	30	26.4321	2.14733	0	1.56151
4	1	1	0	82.1203	32.8449	24.5794	1.02508	52.2006	0	0	0	82.1203	0.956587	142	22	32.4509	0.695509	0	1.62026
5	1	1	0	100.045	36.6446	-24.7206	1.78107	51.65	0	0	0	100.045	0.936237	143	30	32.5438	2.41787	0	1.59027
6	1	1	0	95.8318	36.3199	34.6031	-1.1768	46.1965	0	0	0	95.8318	0.912913	130	30	39.5761	0.489036	0	1.66885
7	1	1	0	85.8588	34.1912	-34.9426	0.041854	45.893	0	0	0	85.8588	0.922922	127	30	39.8774	2.6217	0	1.63464
8	1	1	0	87.8732	33.8295	44.3755	-3.82721	40.4823	0	0	0	87.8732	0.964882	149	30	47.4666	0.342503	0	1.70614
9	1	1	0	59.7587	27.8385	-43.1995	-2.67701	41.4679	0	0	0	59.7587	0.968988	127	22	46.1473	2.76218	0	1.68529
10	2	0	0	67.3498	29.6151	-0.374587	-6.73911	70.6752	0	0	0	67.3498	0.964984	133	30	13.0296	1.57391	0	0
11	2	0	0	64.931	29.1743	8.9934	-5.13814	65.8797	0	0	0	64.931	0.958654	127	28	17.3509	1.00323	0	0
12	2	0	0	58.7322	27.5923	-9.57005	-6.51071	67.1718	0	0	0	58.7322	0.969417	112	26	16.1579	2.17926	0	0
