# CellID	NodeIndex	X	Y	R	Theta
0	0	7.93401	3.30863	24.5312	1.21755
0	1	7.94596	3.50571	24.7203	1.21985
0	2	7.95434	3.70387	24.9093	1.22227
0	3	7.9592	3.90199	25.0973	1.22478
0	4	7.96101	4.09893	25.2832	1.22736
0	5	7.96004	4.29396	25.4666	1.22997
0	6	7.9573	4.48684	25.6476	1.23259
0	7	7.95256	4.67785	25.8263	1.23522
0	8	7.9467	4.86768	26.0037	1.23783
0	9	7.93845	5.0568	26.1798	1.24049
0	10	7.92836	5.24554	26.3552	1.24318
0	11	7.91422	5.43376	26.5289	1.24596
0	12	7.89695	5.62083	26.7008	1.24881
0	13	7.87457	5.80536	26.8689	1.25178
0	14	7.84963	5.98631	27.033	1.25475
0	15	7.82148	6.16233	27.1917	1.25775
0	16	7.7942	6.33309	27.3459	1.26062
0	17	7.7659	6.49815	27.4945	1.26343
0	18	7.73412	6.65734	27.6367	1.26627
0	19	7.68575	6.80386	27.7622	1.26952
0	20	7.6697	6.95119	27.8982	1.27163
0	21	7.59987	7.06075	27.9824	1.27517
0	22	7.44001	7.15783	28.0293	1.28164
0	23	7.29405	7.29008	28.115	1.28795
0	24	7.11714	7.41215	28.1836	1.29519
0	25	6.9022	7.53704	28.2463	1.30372
0	26	6.62858	7.67175	28.3056	1.31429
0	27	6.26732	7.81824	28.3583	1.32793
0	28	5.83956	7.95809	28.3947	1.34374
0	29	5.4089	8.07433	28.4145	1.35942
0	30	4.97794	8.17489	28.4259	1.37499
0	31	4.54198	8.26255	28.4305	1.39063
0	32	4.09805	8.33189	28.4228	1.40644
0	33	3.65259	8.37868	28.3995	1.42218
0	34	3.21068	8.40866	28.3672	1.43774
0	35	2.76878	8.42697	28.3301	1.45329
0	36	2.32152	8.43032	28.2845	1.46901
0	37	1.87061	8.4103	28.2223	1.48483
0	38	1.42547	8.36742	28.1448	1.50046
0	39	0.986657	8.30991	28.06	1.51592
0	40	0.54818	8.23964	27.9691	1.53143
0	41	0.107103	8.14975	27.8654	1.54712
