# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.0884	32.6034	3.08831	0.792918	62.4845	0	0	0	80.0884	0.946789	130	22	21.0038	1.41425	0	1.50762
1	1	1	0	69.4976	30.3293	-4.60394	0.306393	62.2799	0	0	0	69.4976	0.949409	134	21	20.7364	1.78548	0	1.63397
2	1	1	0	78.1167	32.4189	12.6159	1.2358	59.1999	0	0	0	78.1167	0.934023	125	26	24.7569	1.02732	0	1.52006
3	1	1	0	90.1039	34.899	-13.7057	1.34357	58.4864	0	0	0	90.1039	0.929666	145	29	25.2262	2.1364	0	1.51476
4	1	1	0	82.1974	32.9031	22.7436	0.3261	53.638	0	0	0	82.1974	0.9541	142	22	30.6115	0.724152	0	1.5821
5	1	1	0	97.0045	36.1468	-23.33	1.46204	53.1912	0	0	0	97.0045	0.932958	143	30	31.5322	2.39495	0	1.53293
6	1	1	0	94.0342	36.0808	33.1075	-0.99315	47.6262	0	0	0	94.0342	0.907703	130	30	38.3144	0.517692	0	1.61817
7	1	1	0	82.072	33.5001	-33.3807	0.039617	47.1296	0	0	0	82.072	0.918997	127	29	38.7507	2.59947	0	1.58724
8	1	1	0	87.2633	33.7626	43.0563	-2.97918	41.9689	0	0	0	87.2633	0.961988	149	30	46.455	0.374067	0	1.65303
9	1	1	0	57.3529	27.2644	-41.5024	-2.18094	42.5739	0	0	0	57.3529	0.969555	127	21	44.9767	2.73535	0	1.63766
10	2	0	0	61.5678	28.5736	-0.503674	-8.12905	71.8953	0	0	0	61.5678	0.94762	133	30	11.8292	1.59763	0	0
11	2	0	0	58.3112	27.5917	8.5678	-6.84821	67.8352	0	0	0	58.3112	0.962509	127	26	15.7606	0.981903	0	0
12	2	0	0	52.7825	26.2027	-9.29153	-7.32041	67.4344	0	0	0	52.7825	0.966068	111	25	15.5729	2.19529	0	0
13	2	0	0	66.0036	29.7304	18.0997	-7.29814	60.8744	0	0	0	66.0036	0.938372	137	28	22.2384	0.605411	0	0
14	2	0	0	58.4667	27.6037	-18.1922	-7.13892	61.2067	0	0	0	58.4667	0.964239	125	27	22.1007	2.52305	0	0
