# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.1749	32.3629	3.18611	0.376722	62.4845	0	0	0	79.1749	0.949951	130	22	20.7116	1.41017	0	1.53051
1	1	1	0	66.9546	29.7989	-4.37304	0.0720769	62.2799	0	0	0	66.9546	0.947524	134	20	20.5832	1.7786	0	1.61108
2	1	1	0	76.5747	32.1139	12.5607	0.634378	59.1999	0	0	0	76.5747	0.933062	125	26	24.281	1.021	0	1.54
3	1	1	0	86.9741	34.2679	-13.3079	1.02392	58.4864	0	0	0	86.9741	0.930731	145	28	24.8723	2.12935	0	1.51189
4	1	1	0	80.2772	32.3675	22.419	0.0108345	53.638	0	0	0	80.2772	0.962903	142	22	30.1906	0.727598	0	1.58118
5	1	1	0	95.6082	35.9055	-22.7508	1.14576	53.1912	0	0	0	95.6082	0.931927	143	30	31.0144	2.38835	0	1.53104
6	1	1	0	90.4045	35.4251	32.5776	-0.996817	47.6262	0	0	0	90.4045	0.905268	130	29	37.8587	0.527939	0	1.60877
7	1	1	0	80.3077	33.1842	-32.735	-0.0213154	47.1296	0	0	0	80.3077	0.91644	127	28	38.2778	2.59038	0	1.57894
8	1	1	0	86.9784	33.6882	42.3668	-2.92857	41.9689	0	0	0	86.9784	0.963088	149	30	45.8198	0.383392	0	1.64539
9	1	1	0	57.7745	27.3805	-40.8692	-2.09987	42.5739	0	0	0	57.7745	0.968421	127	21	44.529	2.72623	0	1.62822
10	2	0	0	60.4066	28.2908	-0.327902	-8.40471	71.8953	0	0	0	60.4066	0.948425	133	30	11.6653	1.58806	0	0
11	2	0	0	57.0175	27.3228	8.61388	-7.34159	67.8352	0	0	0	57.0175	0.959773	127	26	15.439	0.969	0	0
12	2	0	0	50.5876	25.652	-8.99035	-7.38592	67.4344	0	0	0	50.5876	0.966077	111	24	15.4729	2.18079	0	0
13	2	0	0	62.6486	28.9407	17.9602	-7.75337	60.8744	0	0	0	62.6486	0.939948	137	28	21.8812	0.597778	0	0
14	2	0	0	55.6185	26.9528	-17.796	-7.39641	61.2067	0	0	0	55.6185	0.962102	125	26	21.7437	2.51944	0	0
15	2	0	0	71.922	31.5209	28.1079	-8.60109	53.2879	0	0	0	71.922	0.909649	153	30	30.4743	0.38579	0	0
16	2	0	0	69.5798	30.2872	-27.6109	-7.64361	53.4847	0	0	0	69.5798	0.953182	144	30	30.1623	2.71702	0	0
17	2	1	0	69.7941	30.2667	38.3899	-10.4939	46.1083	0	0	0	69.7941	0.957408	141	27	39.6886	0.243641	0	0
18	2	1	0	61.5029	28.1942	-37.2804	-9.24182	46.6942	0	0	0	61.5029	0.972268	141	22	38.6991	2.85805	0	0
19	3	0	0	62.2892	28.8319	4.40584	-15.4155	77.6197	88.37	0	0	62.2892	0.941622	126	29	6.49547	0.798511	0	0
20	3	0	0	49.2515	25.3589	-4.53031	-15.4672	77.8012	88.4377	0	0	49.2515	0.962428	106	21	6.36891	2.33429	0	0
21	3	0	0	57.9808	27.564	13.3214	-15.0772	68.1161	80.9898	0	0	57.9808	0.958982	120	27	14.3443	0.355383	0	0
22	3	0	0	70.0347	30.4103	-13.4964	-15.2369	68.5655	81.5948	0	0	70.0347	0.951657	133	30	14.216	2.79483	0	0
23	3	0	0	70.4508	30.9002	22.8658	-15.7038	59.0642	71.9991	0	0	70.4508	0.927197	154	30	23.4029	0.187592	0	0
24	3	0	0	65.3243	29.1099	-22.4478	-15.2794	59.9076	72.8499	0	0	65.3243	0.968732	142	22	22.8292	2.93025	0	0
25	3	1	0	79.3865	32.0592	32.826	-17.7535	50.9283	63.099	0	0	79.3865	0.970626	153	30	33.0338	0.0701316	0	0
26	3	1	0	80.5387	32.2478	-31.6006	-16.491	51.8609	63.8378	0	0	80.5387	0.973227	149	30	31.6768	3.02842	0	0
27	4	0	0	63.3157	28.8254	-0.713682	-23.3037	78.664	101.479	0	0	63.3157	0.957572	134	27	3.2883	-1.75032	0	0
28	4	0	0	53.6567	26.366	8.06449	-23.0655	73.2938	94.0958	0	0	53.6567	0.969943	102	21	8.72216	-0.350779	0	0
29	4	0	0	50.5628	25.4983	-8.86657	-23.5307	72.6822	93.2753	0	0	50.5628	0.977279	91	21	9.40088	-2.7644	0	0
30	4	0	0	69.5383	30.1678	17.3731	-22.9385	64.0126	81.7906	0	0	69.5383	0.960165	132	29	17.7335	-0.162569	0	0
31	4	0	0	74.9548	31.4724	-17.7891	-23.8252	63.5314	81.8019	0	0	74.9548	0.950934	148	30	18.0578	-2.93201	0	0
32	4	1	0	81.0462	32.4759	26.6165	-25.1754	55.222	71.2022	0	0	81.0462	0.96565	155	30	27.2263	-0.188696	0	0
33	4	1	0	71.5939	30.3897	-26.6805	-24.7019	55.3375	70.9987	0	0	71.5939	0.974163	144	27	26.9552	-2.96883	0	0
34	5	0	0	54.4422	26.6743	3.89401	-30.6932	69.6834	102.988	0	0	54.4422	0.96152	116	25	11.3602	-1.20904	0	0
35	5	0	0	71.0942	30.4874	-4.99619	-32.0342	67.8061	99.2218	0	0	71.0942	0.961177	124	30	12.9188	-1.95729	0	0
36	5	0	0	62.1768	28.973	12.12	-31.347	64.7702	90.2433	0	0	62.1768	0.930786	120	28	16.649	-0.744281	0	0
37	5	0	0	70.4057	30.3335	-13.076	-32.2901	63.4809	88.5113	0	0	70.4057	0.961551	111	30	17.8062	-2.38509	0	0
38	5	1	0	75.5116	31.4693	21.1026	-32.3559	57.3401	77.8628	0	0	75.5116	0.958182	147	30	24.5288	-0.524693	0	0
39	5	1	0	76.8066	31.5461	-22.1427	-32.93	56.5211	76.5448	0	0	76.8066	0.96988	146	30	25.4978	-2.61288	0	0
40	6	0	0	52.273	26.0693	0.381902	-39.1696	61.4448	92.1311	0	0	52.273	0.966556	101	22	19.1081	-1.54418	0	0
41	6	0	0	65.1219	29.7112	7.15184	-39.2909	60.4596	89.2456	0	0	65.1219	0.927035	112	30	20.5544	-1.20884	0	0
42	6	0	0	70.6987	30.9186	-8.54627	-40.5552	58.6904	86.1747	0	0	70.6987	0.929354	110	30	22.1496	-1.96073	0	0
43	6	1	0	67.9837	30.1093	16.339	-39.8909	56.108	79.9599	0	0	67.9837	0.942349	138	29	25.7692	-0.877649	0	0
44	6	1	0	52.7261	26.3338	-17.8232	-40.169	54.822	77.6509	0	0	52.7261	0.955454	125	22	26.7808	-2.29268	0	0
45	7	0	1	89.0384	36.3468	0.0399378	-48.8189	53.1218	79.1854	0	0	89.0384	0.846944	155	30	28.7511	-1.56501	0	0
46	7	0	1	78.348	34.2145	8.41379	-48.539	52.3871	77.3831	0	0	78.348	0.841041	143	28	29.724	-1.27937	0	0
