# CellID	NodeIndex	X	Y	R	Theta
0	0	7.64501	2.51257	23.6502	1.23026
0	1	7.65626	2.72017	23.8497	1.23273
0	2	7.66306	2.92684	24.0471	1.23531
0	3	7.66587	3.13138	24.2412	1.23798
0	4	7.66547	3.33332	24.432	1.24069
0	5	7.66272	3.53292	24.62	1.24343
0	6	7.65826	3.7309	24.8062	1.24616
0	7	7.65223	3.92811	24.9912	1.24891
0	8	7.64428	4.12522	25.1758	1.25169
0	9	7.63365	4.32226	25.3597	1.25452
0	10	7.61936	4.51864	25.542	1.25744
0	11	7.60037	4.71337	25.7215	1.26048
0	12	7.57681	4.90513	25.897	1.26361
0	13	7.54891	5.09272	26.0675	1.2668
0	14	7.51886	5.27561	26.2332	1.26998
0	15	7.48685	5.45327	26.3935	1.27314
0	16	7.4559	5.62596	26.5496	1.27616
0	17	7.42405	5.79382	26.7011	1.27913
0	18	7.38926	5.95735	26.8479	1.28212
0	19	7.33881	6.11055	26.9805	1.28553
0	20	7.31829	6.26474	27.1228	1.28785
0	21	7.24909	6.37447	27.209	1.29142
0	22	7.10319	6.46785	27.259	1.29751
0	23	6.96901	6.59427	27.345	1.30348
0	24	6.80299	6.7096	27.4131	1.31044
0	25	6.5994	6.82395	27.4721	1.31867
0	26	6.34064	6.94257	27.5239	1.32885
0	27	6.00252	7.0667	27.5657	1.34184
0	28	5.6071	7.18314	27.5924	1.35675
0	29	5.20903	7.28134	27.6068	1.3716
0	30	4.80706	7.36581	27.6132	1.38647
0	31	4.39758	7.43514	27.6094	1.40151
0	32	3.98179	7.48399	27.5906	1.41667
0	33	3.56644	7.51212	27.5578	1.43172
0	34	3.15321	7.52516	27.5165	1.44666
0	35	2.73794	7.52517	27.4682	1.46166
0	36	2.31732	7.50702	27.4075	1.47684
0	37	1.89597	7.46454	27.3288	1.49205
0	38	1.4815	7.40097	27.2359	1.50703
0	39	1.0726	7.32311	27.1351	1.52189
0	40	0.664086	7.23109	27.0263	1.53682
0	41	0.254915	7.11904	26.9034	1.55188
0	42	-0.14835	6.98681	26.7666	1.56685
0	43	-0.472481	6.87757	26.6581	1.57899
0	44	-0.746138	6.78445	26.5686	1.58932
0	45	-0.99308	6.69786	26.4878	1.5987
0	46	-1.23133	6.60625	26.4039	1.60782
0	47	-1.47431	6.49463	26.3025	1.61721
0	48	-1.72476	6.34913	26.1701	1.62703
0	49	-2.03163	6.09539	25.936	1.63939
0	50	-2.22572	5.88667	25.7419	1.64747
0	51	-2.29219	5.68743	25.5485	1.65066
0	52	-2.26732	5.43116	25.291	1.65049
0	53	-2.2599	5.17519	25.0353	1.65101
0	54	-2.2344	4.92153	24.7804	1.6508
0	55	-2.20187	4.67094	24.528	1.6503
0	56	-2.16976	4.42195	24.2772	1.64979
0	57	-2.13666	4.17442	24.0279	1.64923
0	58	-2.09764	3.92751	23.7787	1.64841
0	59	-2.06241	3.68082	23.53	1.64773
0	60	-2.03545	3.43277	23.2806	1.64739
0	61	-2.01154	3.18477	23.0315	1.64718
0	62	-1.98014	2.94135	22.7864	1.64662
0	63	-1.94783	2.70298	22.5463	1.646
0	64	-1.91587	2.46903	22.3106	1.64536
0	65	-1.8837	2.23828	22.0781	1.64468
0	66	-1.85078	2.00945	21.8475	1.64395
0	67	-1.81637	1.78185	21.618	1.64313
0	68	-1.77965	1.55591	21.39	1.64219
0	69	-1.74011	1.33314	21.165	1.64107
0	70	-1.7002	1.11391	20.9435	1.63991
0	71	-1.65992	0.900319	20.7276	1.63868
0	72	-1.61651	0.690657	20.5155	1.63726
0	73	-1.5703	0.485016	20.3073	1.63566
0	74	-1.52173	0.282736	20.1023	1.6339
0	75	-1.47011	0.0828192	19.8996	1.63195
0	76	-1.41316	-0.116042	19.6977	1.62968
0	77	-1.34445	-0.313261	19.4969	1.62676
0	78	-1.2536	-0.508327	19.2972	1.62262
0	79	-1.12485	-0.704693	19.0948	1.61642
0	80	-0.915109	-0.926075	18.8651	1.60585
0	81	-0.590287	-1.19654	18.5861	1.58889
0	82	-0.411379	-1.37238	18.4079	1.57935
0	83	-0.241094	-1.5265	18.2531	1.57009
0	84	-0.0737378	-1.66458	18.1159	1.56085
0	85	0.108071	-1.78946	17.9938	1.55068
0	86	0.302832	-1.89162	17.8966	1.53968
0	87	0.51114	-1.97612	17.8199	1.52785
0	88	0.727653	-2.04959	17.7572	1.51549
0	89	0.949203	-2.11596	17.7046	1.50279
0	90	1.17385	-2.17628	17.6611	1.48986
0	91	1.39926	-2.23208	17.6252	1.47686
0	92	1.62274	-2.28394	17.596	1.46394
0	93	1.84436	-2.33292	17.5724	1.4511
0	94	2.064	-2.379	17.5543	1.43837
0	95	2.28273	-2.42018	17.5438	1.4257
0	96	2.5027	-2.45145	17.546	1.41303
0	97	2.7235	-2.46341	17.5703	1.40052
0	98	2.94644	-2.44615	17.6264	1.38822
0	99	3.17668	-2.38976	17.725	1.37602
0	100	3.39832	-2.30369	17.8535	1.36477
0	101	3.60294	-2.20077	17.997	1.35481
0	102	3.79674	-2.08762	18.1498	1.34572
0	103	3.99084	-1.96717	18.3112	1.33686
0	104	4.18816	-1.84258	18.4789	1.32803
0	105	4.38654	-1.71451	18.6516	1.31936
0	106	4.58691	-1.58349	18.829	1.31078
0	107	4.79013	-1.44996	19.011	1.30226
0	108	4.99638	-1.31388	19.1976	1.29378
0	109	5.20454	-1.17491	19.3889	1.28541
0	110	5.41176	-1.03309	19.584	1.2773
0	111	5.61394	-0.889455	19.7805	1.26961
0	112	5.80766	-0.746416	19.9751	1.26248
0	113	6.00264	-0.602169	20.1722	1.25544
0	114	6.19732	-0.45763	20.3705	1.24855
0	115	6.38943	-0.312045	20.5699	1.24193
0	116	6.5787	-0.164148	20.7714	1.23561
0	117	6.76394	-0.00887769	20.9793	1.22971
0	118	6.93181	0.153864	21.1891	1.22481
0	119	7.08289	0.329357	21.4056	1.22095
0	120	7.21797	0.519339	21.6304	1.21809
0	121	7.32084	0.707073	21.8422	1.21664
0	122	7.4001	0.896758	22.0476	1.21626
0	123	7.45873	1.08973	22.2489	1.21679
0	124	7.50164	1.28828	22.45	1.21807
0	125	7.53426	1.48995	22.6506	1.21979
0	126	7.56142	1.69293	22.8506	1.22173
0	127	7.58616	1.89638	23.0503	1.22374
0	128	7.60936	2.09993	23.2496	1.22578
0	129	7.62926	2.30546	23.4498	1.22795
1	0	-0.741393	2.1566	21.9416	1.59301
1	1	-0.773944	2.39251	22.1782	1.59425
1	2	-0.807253	2.62686	22.4133	1.59549
1	3	-0.84201	2.85885	22.6461	1.59677
1	4	-0.877825	3.08785	22.8759	1.59807
1	5	-0.914178	3.31378	23.1028	1.59938
1	6	-0.950337	3.53722	23.3272	1.60065
1	7	-0.990642	3.75796	23.5491	1.60209
1	8	-1.02578	3.97864	23.7708	1.60327
1	9	-1.06822	4.19904	23.9925	1.60474
1	10	-1.11466	4.41782	24.2127	1.60635
1	11	-1.16529	4.63312	24.4297	1.60811
1	12	-1.21924	4.8441	24.6426	1.60998
1	13	-1.27621	5.05088	24.8515	1.61194
1	14	-1.33695	5.25461	25.0576	1.61403
1	15	-1.40622	5.45489	25.2608	1.61643
1	16	-1.49189	5.65089	25.4606	1.61944
1	17	-1.57998	5.86805	25.6819	1.62245
1	18	-1.75794	6.09813	25.9214	1.62885
1	19	-2.06516	6.38684	26.229	1.63991
1	20	-2.27612	6.5085	26.3657	1.64757
1	21	-2.45963	6.57601	26.4477	1.65429
1	22	-2.63527	6.61486	26.5017	1.66077
1	23	-2.80798	6.63827	26.541	1.66718
1	24	-2.98447	6.6523	26.5726	1.67374
1	25	-3.17389	6.66205	26.6024	1.68078
1	26	-3.38826	6.66307	26.6278	1.68878
1	27	-3.6393	6.67596	26.6713	1.69807
1	28	-3.94794	6.71494	26.7508	1.70933
1	29	-4.3418	6.78564	26.8779	1.72348
1	30	-4.74421	6.82724	26.9831	1.73799
1	31	-5.14658	6.8456	27.071	1.75253
1	32	-5.54599	6.84777	27.1481	1.76698
1	33	-5.94619	6.83734	27.2188	1.78148
1	34	-6.35201	6.81031	27.2802	1.79624
1	35	-6.76244	6.75747	27.3235	1.81131
1	36	-7.16719	6.67646	27.3444	1.82639
1	37	-7.56147	6.57596	27.3499	1.84127
1	38	-7.94932	6.46246	27.3471	1.85605
1	39	-8.33309	6.33423	27.335	1.87084
1	40	-8.62863	6.20928	27.3049	1.88253
1	41	-8.85733	6.0793	27.2525	1.89198
1	42	-9.03509	5.9387	27.1761	1.89982
1	43	-9.17076	5.7825	27.0727	1.90643
