# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.6262	31.7504	3.45426	-0.263459	62.955	0	0	0	76.6262	0.955189	129	22	20.2439	1.40016	0	1.55814
1	1	1	0	64.751	29.2994	-3.89411	-0.356377	63.1939	0	0	0	64.751	0.947845	134	20	20.2384	1.76525	0	1.58345
2	1	1	0	72.5914	31.4259	12.4049	-0.342194	59.6999	0	0	0	72.5914	0.923677	125	24	23.4165	1.01332	0	1.5737
3	1	1	0	80.3308	33.0044	-12.4046	0.177627	59.5077	0	0	0	80.3308	0.926718	145	27	23.8762	2.11792	0	1.53199
4	1	1	0	73.54	30.8552	21.5923	-0.611376	54.4572	0	0	0	73.54	0.970681	141	21	29.1504	0.737501	0	1.58496
5	1	1	0	92.1266	35.4362	-21.4037	0.297366	54.0026	0	0	0	92.1266	0.921936	143	30	29.6566	2.37788	0	1.54267
6	1	1	0	84.176	34.1809	30.8204	-0.940186	48.6359	0	0	0	84.176	0.90538	130	27	36.3363	0.559084	0	1.5914
7	1	1	0	75.6531	32.0851	-31.1029	-0.162154	48.1024	0	0	0	75.6531	0.923487	126	26	37.0199	2.56922	0	1.56617
8	1	1	0	85.0806	33.2363	40.2989	-2.19181	42.9753	0	0	0	85.0806	0.967867	149	29	44.1298	0.420672	0	1.61761
9	1	1	0	55.1326	26.7062	-39.1605	-1.83526	43.5632	0	0	0	55.1326	0.971387	126	20	43.2735	2.70297	0	1.60975
10	2	0	0	59.4211	27.9759	0.0569774	-8.83884	72.187	0	0	0	59.4211	0.954075	133	30	11.3745	1.56724	0	0
11	2	0	0	53.7893	26.6574	8.66338	-8.23071	68.0892	0	0	0	53.7893	0.951195	127	25	14.7767	0.945711	0	0
