# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.9223	34.7623	3.54271	4.9544	59.9078	0	0	0	89.9223	0.935102	131	22	24.8937	1.40346	0	1.50732
1	1	1	0	86.249	33.8128	-5.99822	4.34788	60.2889	0	0	0	86.249	0.947986	135	22	24.5398	1.79244	0	1.63428
2	1	1	0	99.6988	36.6628	14.9934	3.85448	56.4625	0	0	0	99.6988	0.93207	126	30	28.1599	0.983792	0	1.62439
3	1	1	0	101.641	36.9252	-17.0516	3.57418	56.2954	0	0	0	101.641	0.936772	146	30	28.4111	2.18821	0	1.63858
4	1	1	0	86.1254	33.7614	26.1032	0.780924	51.3054	0	0	0	86.1254	0.94951	142	22	33.59	0.651658	0	1.71619
5	1	1	0	100.324	36.6439	-27.4701	1.75382	50.7964	0	0	0	100.324	0.938884	143	30	34.3139	2.47022	0	1.67968
6	1	1	0	97.6365	36.6375	36.3771	-2.27662	45.4352	0	0	0	97.6365	0.914052	130	30	40.8335	0.4379	0	1.75704
7	1	1	0	85.3933	34.0719	-37.4079	-1.00788	45.1697	0	0	0	85.3933	0.92436	127	30	41.2301	2.67401	0	1.7244
8	1	1	0	87.0348	33.7216	46.2344	-5.63488	39.8088	0	0	0	87.0348	0.961804	149	30	48.8731	0.289601	0	1.7878
9	1	1	0	59.4757	27.7524	-45.322	-4.17512	40.7988	0	0	0	59.4757	0.970397	127	22	47.3013	2.80961	0	1.76651
10	2	0	0	73.6706	31.0184	-0.907385	-4.0126	69.2678	0	0	0	73.6706	0.962202	133	30	15.5819	1.5903	0	0
11	2	0	0	74.9875	31.3078	9.27263	-3.76025	65.5072	0	0	0	74.9875	0.961376	127	30	18.6593	1.01304	0	0
12	2	0	0	69.6904	30.0291	-10.6286	-4.52954	66.2108	0	0	0	69.6904	0.971176	112	29	18.0933	2.15805	0	0
13	2	0	0	79.1981	32.2561	19.7071	-6.02322	59.1338	0	0	0	79.1981	0.956533	137	30	24.4258	0.588955	0	0
14	2	0	0	72.8232	30.7448	-20.48	-5.97628	59.3862	0	0	0	72.8232	0.968133	125	30	24.0926	2.54101	0	0
15	2	0	0	79.4669	32.9458	30.2922	-9.29793	51.4796	0	0	0	79.4669	0.920017	153	30	32.5653	0.321608	0	0
16	2	0	0	72.5742	31.0483	-30.8996	-7.93384	51.5388	0	0	0	72.5742	0.946055	144	30	32.4616	2.77426	0	0
17	2	1	0	77.9503	31.9499	41.0316	-12.5306	43.9361	0	0	0	77.9503	0.959594	141	30	42.2296	0.167993	0	0
18	2	1	0	61.8297	28.3008	-40.7036	-10.6448	44.6941	0	0	0	61.8297	0.970083	141	22	41.0861	2.92208	0	0
19	3	0	0	79.4269	32.2543	3.70027	-12.6201	77.1048	85.4849	0	0	79.4269	0.959403	129	30	8.19289	1.01772	0	0
20	3	0	0	59.4593	27.9634	-5.33173	-12.8578	77.0004	85.8129	0	0	59.4593	0.955543	107	22	8.22799	2.18298	0	0
21	3	0	0	74.7397	31.1799	13.0599	-13.3033	68.2851	80.2714	0	0	74.7397	0.966079	123	30	15.041	0.431327	0	0
22	3	0	0	79.2525	32.1085	-14.755	-13.7628	67.4263	79.8502	0	0	79.2525	0.966009	133	30	15.3048	2.75088	0	0
23	3	0	0	81.1793	33.2086	23.5226	-15.6349	57.996	71.1029	0	0	81.1793	0.925024	155	30	24.4484	0.162554	0	0
24	3	0	0	71.9703	30.4682	-24.4535	-15.1669	58.2423	71.1414	0	0	71.9703	0.97425	142	22	24.257	2.95816	0	0
25	3	1	0	81.4975	32.5232	34.0589	-18.8939	49.0621	61.4271	0	0	81.4975	0.968209	153	30	34.6694	0.0201253	0	0
26	3	1	0	80.9967	32.3615	-34.1129	-17.0404	50.0168	62.0778	0	0	80.9967	0.971894	149	30	33.6064	3.06561	0	0
27	4	0	0	74.4053	31.5534	-1.54631	-21.7397	78.1448	100.087	0	0	74.4053	0.939122	134	29	2.34592	-1.98439	0	0
28	4	0	0	61.2153	28.0578	7.60868	-21.7902	73.0708	94.1107	0	0	61.2153	0.977153	102	22	8.50137	-0.261587	0	0
29	4	0	0	56.5674	27.3023	-9.72928	-22.3909	71.3438	92.7478	0	0	56.5674	0.953623	93	22	9.54549	-2.84396	0	0
30	4	0	0	79.0237	32.1955	17.3571	-22.6461	62.9476	81.2203	0	0	79.0237	0.958023	134	30	18.2185	-0.168458	0	0
31	4	0	0	79.7174	32.442	-19.0392	-23.1038	62.4414	81.2971	0	0	79.7174	0.951803	148	30	18.7673	-2.95333	0	0
32	4	1	0	81.9653	32.7743	27.2934	-25.564	53.298	69.4616	0	0	81.9653	0.958902	156	30	28.529	-0.210905	0	0
33	4	1	0	76.9291	31.5275	-28.5275	-24.8181	53.8974	70.0333	0	0	76.9291	0.972569	145	30	28.4089	-2.95656	0	0
34	5	0	0	70.8457	30.5042	3.16128	-30.4649	67.6281	101.84	0	0	70.8457	0.956762	116	30	11.5067	-1.23748	0	0
35	5	0	0	77.6538	31.6643	-5.83501	-31.9395	65.5573	97.9878	0	0	77.6538	0.973271	124	30	13.4105	-1.97154	0	0
36	5	0	0	73.8187	31.1897	12.2015	-31.023	62.7571	88.6734	0	0	73.8187	0.953572	120	30	17.1653	-0.728787	0	0
37	5	0	0	79.9746	32.3052	-14.0275	-31.9664	61.2332	87.1905	0	0	79.9746	0.962977	112	30	18.2576	-2.39684	0	0
38	5	1	0	76.5448	31.6146	21.6646	-32.5101	55.1894	75.74	0	0	76.5448	0.96239	147	30	25.744	-0.525684	0	0
39	5	1	0	81.5978	32.5447	-23.1947	-32.7501	54.6091	75.1676	0	0	81.5978	0.968114	147	30	26.144	-2.61417	0	0
40	6	0	0	56.5504	27.0923	0.015772	-39.7025	58.8412	89.7025	0	0	56.5504	0.968177	101	22	20.1205	-1.54001	0	0
41	6	0	0	70.9654	30.9601	7.14158	-39.5904	57.931	86.9096	0	0	70.9654	0.930365	112	30	21.4462	-1.20131	0	0
42	6	0	0	79.6236	32.7294	-9.19224	-41.2387	56.0719	83.9649	0	0	79.6236	0.934062	110	30	23.2888	-1.94851	0	0
43	6	1	0	75.5627	31.5683	16.6184	-40.2775	53.5651	77.4891	0	0	75.5627	0.952829	139	30	26.9166	-0.876525	0	0
44	6	1	0	55.2189	26.8566	-18.5329	-40.4454	52.9153	76.3095	0	0	55.2189	0.962044	125	22	27.5018	-2.28093	0	0
45	7	0	1	98.5214	38.415	0.0436821	-49.8964	50.2211	76.0721	0	0	98.5214	0.838956	155	30	30.3117	-1.54944	0	0
46	7	0	1	93.3569	36.7806	8.84805	-49.5798	49.448	74.1437	0	0	93.3569	0.8672	143	30	31.4424	-1.26548	0	0
47	7	0	1	88.2302	34.8517	-8.68627	-50.6189	48.9299	73.5381	0	0	88.2302	0.91281	145	30	32.0628	-1.82564	0	0
48	7	1	1	77.8335	32.5142	17.4317	-48.7433	47.5058	69.6656	0	0	77.8335	0.925189	149	30	34.2796	-1.01676	0	0
49	7	1	1	85.3578	34.0437	-17.6232	-48.9609	47.6859	70.1207	0	0	85.3578	0.925506	157	30	33.9445	-2.09601	0	0
