# CellID	NodeIndex	X	Y	R	Theta
0	0	7.51575	-0.128641	21.4419	1.2077
0	1	7.53953	0.0646119	21.631	1.20985
0	2	7.56165	0.253937	21.816	1.21196
0	3	7.58074	0.437665	21.9948	1.21408
0	4	7.59823	0.624302	22.1758	1.21628
0	5	7.61225	0.813414	22.3581	1.21863
0	6	7.62496	1.00473	22.5422	1.22103
0	7	7.63466	1.19879	22.7279	1.22355
0	8	7.64145	1.39619	22.9159	1.22621
0	9	7.6433	1.59756	23.1061	1.22908
0	10	7.64066	1.79926	23.2954	1.23208
0	11	7.63236	2.00203	23.484	1.23529
0	12	7.61826	2.20674	23.6728	1.2387
0	13	7.60042	2.40774	23.8571	1.24215
0	14	7.58212	2.60186	24.0351	1.24548
0	15	7.56414	2.79023	24.2079	1.24867
0	16	7.54586	2.97132	24.3741	1.25173
0	17	7.52056	3.14484	24.531	1.25493
0	18	7.50325	3.3138	24.6863	1.25772
0	19	7.46109	3.46964	24.8218	1.26127
0	20	7.45854	3.62196	24.9661	1.26323
0	21	7.39626	3.72253	25.0433	1.26681
0	22	7.26789	3.80613	25.085	1.27269
0	23	7.1544	3.92122	25.1621	1.27835
0	24	7.0482	4.05704	25.262	1.28392
0	25	6.90336	4.18701	25.3462	1.29086
0	26	6.70909	4.31651	25.418	1.29961
0	27	6.44921	4.45042	25.479	1.31084
0	28	6.10336	4.59588	25.5334	1.3254
0	29	5.75281	4.72551	25.5767	1.33993
0	30	5.39789	4.84292	25.6125	1.35446
0	31	5.03562	4.94729	25.6394	1.36914
0	32	4.66519	5.03391	25.6529	1.38396
0	33	4.29136	5.09973	25.6509	1.39876
0	34	3.91846	5.14776	25.6372	1.41341
0	35	3.54521	5.18195	25.6152	1.42801
0	36	3.1677	5.20141	25.5835	1.44273
0	37	2.78501	5.2004	25.5364	1.45759
0	38	2.40307	5.17523	25.471	1.47238
0	39	2.02752	5.12991	25.3917	1.48692
0	40	1.65698	5.06997	25.3036	1.50131
0	41	1.28738	4.99569	25.2064	1.51574
0	42	0.917916	4.9029	25.0961	1.53023
0	43	0.553366	4.79081	24.9719	1.54464
0	44	0.242139	4.68682	24.8617	1.55704
0	45	-0.0412064	4.58484	24.7575	1.56843
0	46	-0.317658	4.47341	24.6469	1.57964
0	47	-0.616849	4.3329	24.5109	1.59189
0	48	-0.998839	4.10465	24.2938	1.60781
0	49	-1.25337	3.91744	24.1176	1.61865
0	50	-1.37547	3.72959	23.9362	1.62412
0	51	-1.42504	3.45586	23.6655	1.62683
0	52	-1.42424	3.17132	23.3814	1.62747
0	53	-1.4287	2.88433	23.0951	1.62837
0	54	-1.42568	2.60088	22.812	1.62895
0	55	-1.41521	2.32245	22.5334	1.62921
0	56	-1.41162	2.05132	22.2625	1.62976
0	57	-1.42045	1.78312	21.9954	1.63088
0	58	-1.4352	1.51465	21.7283	1.6323
0	59	-1.44158	1.24676	21.4613	1.63336
0	60	-1.44632	0.982536	21.1979	1.63436
0	61	-1.44654	0.724725	20.9406	1.63515
0	62	-1.44685	0.474143	20.6906	1.63595
0	63	-1.44881	0.229879	20.447	1.63682
0	64	-1.44677	-0.00957742	20.2079	1.6375
0	65	-1.44332	-0.245454	19.9723	1.63812
0	66	-1.43858	-0.483621	19.7344	1.63869
0	67	-1.4341	-0.723263	19.495	1.63929
0	68	-1.42779	-0.96195	19.2564	1.63982
0	69	-1.41827	-1.19656	19.0217	1.64017
0	70	-1.40077	-1.42428	18.7934	1.64008
0	71	-1.3842	-1.64657	18.5705	1.64002
0	72	-1.36841	-1.86358	18.3529	1.63998
0	73	-1.34454	-2.07878	18.1365	1.63948
0	74	-1.3158	-2.29297	17.9209	1.6387
0	75	-1.2802	-2.5067	17.7052	1.63752
0	76	-1.23273	-2.72015	17.4891	1.63562
0	77	-1.1641	-2.93401	17.2714	1.63246
0	78	-1.05927	-3.14873	17.0508	1.6271
0	79	-0.876197	-3.397	16.7935	1.61705
0	80	-0.582988	-3.68131	16.4983	1.60009
0	81	-0.425449	-3.85239	16.3234	1.59075
0	82	-0.274789	-3.99979	16.1737	1.58162
0	83	-0.124919	-4.13173	16.0408	1.57236
0	84	0.040816	-4.25247	15.9207	1.56197
0	85	0.223662	-4.3549	15.821	1.55035
0	86	0.418801	-4.44356	15.7375	1.53784
0	87	0.621028	-4.5242	15.6649	1.52477
0	88	0.828324	-4.59908	15.6011	1.51127
0	89	1.03729	-4.66784	15.5463	1.49759
0	90	1.24628	-4.72954	15.5016	1.48385
0	91	1.4516	-4.78476	15.4658	1.47032
0	92	1.65291	-4.83335	15.439	1.45703
0	93	1.85045	-4.87577	15.4206	1.44399
0	94	2.04463	-4.91328	15.4092	1.43118
0	95	2.23771	-4.94592	15.405	1.41847
0	96	2.43145	-4.97036	15.4115	1.40581
0	97	2.62897	-4.97978	15.4359	1.39308
0	98	2.83183	-4.96269	15.4898	1.38039
0	99	3.04789	-4.91134	15.5824	1.3674
0	100	3.27711	-4.82587	15.7138	1.35421
0	101	3.49373	-4.7234	15.8616	1.34226
0	102	3.70212	-4.60952	16.0207	1.3312
0	103	3.90638	-4.48902	16.1871	1.32071
0	104	4.10818	-4.36403	16.359	1.31065
0	105	4.31452	-4.23423	16.5383	1.30061
0	106	4.52736	-4.10019	16.7252	1.29048
0	107	4.74756	-3.96143	16.9203	1.28025
0	108	4.97455	-3.817	17.1246	1.26996
0	109	5.20597	-3.66675	17.3376	1.25978
0	110	5.43851	-3.51243	17.5565	1.24986
0	111	5.66972	-3.35678	17.778	1.24028
0	112	5.89862	-3.2012	18.0002	1.23106
0	113	6.11895	-3.04803	18.2187	1.22246
0	114	6.32657	-2.89335	18.4355	1.21474
0	115	6.52539	-2.73075	18.6577	1.20779
0	116	6.7143	-2.55682	18.8877	1.20171
0	117	6.86236	-2.3864	19.1002	1.19769
0	118	6.97934	-2.21164	19.3057	1.19535
0	119	7.06844	-2.03167	19.5058	1.19449
0	120	7.13744	-1.84503	19.7047	1.19471
0	121	7.19467	-1.65483	19.9026	1.19554
0	122	7.24601	-1.46424	20.0988	1.19664
0	123	7.29361	-1.27462	20.2927	1.19788
0	124	7.33875	-1.08631	20.4845	1.19917
0	125	7.38189	-0.899484	20.6743	1.20051
0	126	7.4213	-0.709895	20.8653	1.20204
0	127	7.45691	-0.517641	21.0575	1.20375
0	128	7.48802	-0.323353	21.2501	1.20567
1	0	-0.31597	-0.105014	20.0687	1.58157
1	1	-0.30951	0.15889	20.3325	1.58111
1	2	-0.311031	0.420929	20.5946	1.58105
1	3	-0.314399	0.678726	20.8524	1.58109
1	4	-0.318601	0.930762	21.1044	1.58117
1	5	-0.323639	1.17728	21.351	1.58128
1	6	-0.329197	1.41961	21.5934	1.58142
1	7	-0.335618	1.65891	21.8327	1.5816
1	8	-0.343997	1.89495	22.0688	1.58186
1	9	-0.353636	2.12622	22.3002	1.58218
1	10	-0.368376	2.35436	22.5285	1.58272
1	11	-0.388048	2.57744	22.7518	1.58347
1	12	-0.411113	2.79481	22.9695	1.58435
1	13	-0.43558	3.00732	23.1823	1.58528
1	14	-0.464336	3.21874	23.3941	1.58638
1	15	-0.498712	3.42675	23.6027	1.5877
1	16	-0.546165	3.63399	23.8107	1.58954
1	17	-0.62012	3.85364	24.0318	1.59245
1	18	-0.754548	4.10253	24.2839	1.59776
1	19	-0.987436	4.40292	24.5915	1.6069
1	20	-1.16039	4.54257	24.7379	1.61368
1	21	-1.32135	4.6282	24.8308	1.62001
1	22	-1.47625	4.69265	24.9033	1.6261
1	23	-1.63458	4.73899	24.9588	1.63233
1	24	-1.79562	4.78422	25.0143	1.63864
1	25	-1.96741	4.8264	25.0686	1.64537
1	26	-2.1583	4.87341	25.1304	1.6528
1	27	-2.38213	4.92278	25.1989	1.66149
1	28	-2.65319	4.98752	25.2893	1.67194
1	29	-2.99001	5.07993	25.4173	1.68475
1	30	-3.33309	5.14604	25.5242	1.69781
1	31	-3.67724	5.19218	25.6158	1.71091
1	32	-4.02262	5.22214	25.6959	1.72406
1	33	-4.37242	5.23497	25.7643	1.7374
1	34	-4.72765	5.22488	25.8156	1.75104
1	35	-5.08262	5.18683	25.8443	1.76481
1	36	-5.42965	5.12357	25.8515	1.77846
1	37	-5.76767	5.04219	25.8439	1.79191
1	38	-6.10017	4.947	25.8263	1.80528
1	39	-6.4297	4.83803	25.7992	1.81868
1	40	-6.71479	4.72726	25.7635	1.83046
1	41	-6.93595	4.623	25.7207	1.83981
1	42	-7.10962	4.5196	25.6679	1.84741
1	43	-7.24098	4.40561	25.5946	1.85356
1	44	-7.37617	4.3276	25.5578	1.85949
1	45	-7.4525	4.23241	25.4885	1.86343
1	46	-7.47167	4.08926	25.3571	1.86578
1	47	-7.52699	3.95224	25.2422	1.86945
1	48	-7.55986	3.80075	25.1072	1.87248
1	49	-7.59992	3.64711	24.9726	1.87584
1	50	-7.6321	3.48594	24.8286	1.87903
1	51	-7.66418	3.31925	24.6796	1.88231
1	52	-7.69407	3.14642	24.5244	1.88563
1	53	-7.72429	2.96773	24.364	1.88908
1	54	-7.75145	2.78237	24.1966	1.89255
1	55	-7.77643	2.59029	24.0224	1.89606
1	56	-7.79769	2.39151	23.841	1.89957
1	57	-7.81553	2.18687	23.6533	1.90308
1	58	-7.829	1.98148	23.4636	1.90648
1	59	-7.83903	1.77514	23.2722	1.90981
1	60	-7.84505	1.57124	23.0821	1.91299
1	61	-7.84821	1.36857	22.8923	1.91609
1	62	-7.8495	1.1657	22.702	1.91917
1	63	-7.84936	0.961144	22.5098	1.92226
1	64	-7.84745	0.753512	22.3143	1.92539
1	65	-7.84295	0.541837	22.1143	1.92852
1	66	-7.83473	0.330949	21.914	1.93154
1	67	-7.82309	0.120034	21.7126	1.93447
1	68	-7.8081	-0.0873347	21.5136	1.93724
1	69	-7.79088	-0.29193	21.3165	1.93993
1	70	-7.77208	-0.494995	21.1204	1.94257
1	71	-7.75134	-0.697922	20.9239	1.94517
1	72	-7.72748	-0.901697	20.7255	1.94769
1	73	-7.69936	-1.1065	20.5248	1.95009
1	74	-7.66727	-1.314	20.3202	1.9524
1	75	-7.63032	-1.5216	20.1138	1.95454
1	76	-7.58679	-1.72605	19.908	1.95636
1	77	-7.53404	-1.92412	19.7047	1.95766
1	78	-7.46931	-2.11287	19.5054	1.95824
1	79	-7.3893	-2.29504	19.3065	1.95796
1	80	-7.29232	-2.47316	19.105	1.95678
1	81	-7.17187	-2.65313	18.893	1.95446
1	82	-7.04125	-2.81684	18.6924	1.95126
1	83	-6.90043	-2.96766	18.5002	1.94722
1	84	-6.74948	-3.11146	18.3112	1.94244
1	85	-6.58904	-3.25531	18.1191	1.93708
1	86	-6.42038	-3.40153	17.9225	1.93121
1	87	-6.24427	-3.54815	17.7236	1.92483
1	88	-6.06284	-3.69505	17.5233	1.91803
1	89	-5.87821	-3.843	17.3218	1.91091
1	90	-5.6907	-3.99244	17.1188	1.9035
1	91	-5.50276	-4.13772	16.9206	1.8958
1	92	-5.31316	-4.27571	16.7299	1.8877
1	93	-5.12266	-4.40164	16.5515	1.87913
1	94	-4.92997	-4.51954	16.3813	1.87011
1	95	-4.73316	-4.62334	16.2249	1.8604
1	96	-4.56105	-4.7019	16.1011	1.85155
1	97	-4.39816	-4.75046	16.0099	1.84261
1	98	-4.25069	-4.78631	15.9363	1.8343
1	99	-4.10532	-4.80674	15.8793	1.8258
1	100	-3.95781	-4.82491	15.8251	1.81707
1	101	-3.80924	-4.83265	15.782	1.80806
1	102	-3.65936	-4.83536	15.7448	1.79885
1	103	-3.50779	-4.82864	15.7178	1.78936
1	104	-3.35402	-4.81635	15.6972	1.77962
1	105	-3.19758	-4.79949	15.6821	1.76964
1	106	-3.04268	-4.77663	15.6747	1.75967
1	107	-2.88873	-4.7526	15.6701	1.74973
1	108	-2.73479	-4.7217	15.6739	1.73971
1	109	-2.58194	-4.68669	15.6835	1.72973
1	110	-2.43069	-4.64336	15.7032	1.71978
1	111	-2.27579	-4.59344	15.7303	1.70957
1	112	-2.12505	-4.53453	15.7686	1.69959
1	113	-1.97855	-4.471	15.8136	1.68989
1	114	-1.83805	-4.40765	15.8604	1.68061
1	115	-1.70535	-4.33673	15.917	1.67184
1	116	-1.57658	-4.26207	15.9789	1.66335
1	117	-1.4483	-4.18075	16.0486	1.65492
1	118	-1.31921	-4.0919	16.1268	1.64648
1	119	-1.20008	-3.98473	16.2252	1.63866
1	120	-1.06851	-3.86336	16.3379	1.63012
1	121	-0.913597	-3.69314	16.4995	1.62014
1	122	-0.640279	-3.35699	16.8242	1.60293
1	123	-0.491049	-3.07442	17.1026	1.59368
1	124	-0.412469	-2.80398	17.3714	1.5888
1	125	-0.375101	-2.53493	17.6398	1.58641
1	126	-0.357649	-2.26549	17.9089	1.5852
1	127	-0.346801	-1.99425	18.18	1.58438
1	128	-0.337638	-1.72404	18.45	1.58369
1	129	-0.328832	-1.45255	18.7214	1.58303
1	130	-0.321896	-1.17958	18.9943	1.58249
1	131	-0.31673	-0.906598	19.2672	1.58206
1	132	-0.314337	-0.636794	19.5369	1.58178
1	133	-0.31778	-0.369284	19.8045	1.5818
2	0	16.9491	0.704388	26.9539	0.885992
2	1	16.9644	0.919742	27.1306	0.890577
2	2	16.9752	1.1345	27.3047	0.895216
2	3	16.9916	1.34951	27.483	0.899642
2	4	17.0125	1.56725	27.6667	0.903946
2	5	17.0316	1.78958	27.8535	0.908345
2	6	17.0511	2.01576	28.0441	0.912756
2	7	17.0705	2.24363	28.2366	0.917148
2	8	17.0894	2.47078	28.4286	0.92148
2	9	17.1026	2.69618	28.6164	0.925874
2	10	17.1216	2.9198	28.8068	0.930014
2	11	17.1536	3.1379	29.0009	0.933626
2	12	17.1254	3.33383	29.142	0.938402
2	13	17.0155	3.50526	29.2159	0.944905
2	14	16.9024	3.68887	29.2992	0.951705
2	15	16.7488	3.87462	29.3622	0.959636
2	16	16.5344	4.06758	29.3987	0.969374
2	17	16.2331	4.26841	29.396	0.981691
2	18	15.8209	4.47855	29.3453	0.997351
2	19	15.4004	4.65744	29.2709	1.01274
2	20	14.9736	4.81789	29.1844	1.02805
2	21	14.5377	4.96501	29.0887	1.0435
2	22	14.0886	5.07859	28.9643	1.05887
2	23	13.6409	5.15928	28.8185	1.07379
2	24	13.1931	5.21776	28.6595	1.08849
2	25	12.7394	5.25351	28.4838	1.10319
2	26	12.2846	5.26222	28.2896	1.11768
2	27	11.8335	5.2482	28.0823	1.1319
2	28	11.3797	5.21175	27.8593	1.14609
2	29	10.9208	5.14079	27.6083	1.16018
2	30	10.4734	5.03154	27.332	1.17359
2	31	10.042	4.89834	27.0445	1.1864
2	32	9.61709	4.74499	26.7451	1.19897
2	33	9.198	4.56184	26.4242	1.21123
2	34	8.88305	4.38816	26.1519	1.22017
2	35	8.64866	4.22416	25.9178	1.22649
2	36	8.44965	4.05422	25.691	1.23155
2	37	8.26199	3.91374	25.4964	1.23666
2	38	8.17122	3.77303	25.3338	1.23822
2	39	8.20482	3.56808	25.1512	1.2343
2	40	8.2	3.35447	24.9481	1.23165
2	41	8.20948	3.13925	24.7484	1.2284
2	42	8.21222	2.92461	24.5473	1.22536
2	43	8.22176	2.7111	24.3497	1.22202
2	44	8.22919	2.49922	24.1533	1.21873
2	45	8.23483	2.29061	23.9595	1.21551
2	46	8.24736	2.08796	23.774	1.21205
2	47	8.25593	1.89239	23.5941	1.2088
2	48	8.26025	1.69809	23.414	1.20569
2	49	8.25812	1.50497	23.2329	1.2028
2	50	8.24764	1.31302	23.0501	1.20023
2	51	8.22878	1.12277	22.866	1.19799
2	52	8.20727	0.92978	22.6785	1.19577
2	53	8.18878	0.73223	22.488	1.19332
2	54	8.17203	0.532317	22.2961	1.19071
2	55	8.15225	0.331349	22.1022	1.18817
2	56	8.12798	0.129006	21.9055	1.18575
2	57	8.10841	-0.0764423	21.7078	1.18303
2	58	8.08657	-0.285353	21.5062	1.1803
2	59	8.06282	-0.49431	21.304	1.17759
2	60	8.04348	-0.703769	21.1032	1.17464
2	61	8.02507	-0.906802	20.9089	1.1717
2	62	8.00802	-1.10275	20.7218	1.16879
2	63	7.99276	-1.29189	20.5419	1.16587
2	64	7.97928	-1.4752	20.3682	1.16293
2	65	7.96638	-1.651	20.2018	1.16006
2	66	7.95896	-1.82142	20.0426	1.15701
2	67	7.95107	-1.98569	19.8891	1.15405
2	68	7.96331	-2.14448	19.749	1.15023
2	69	8.01737	-2.28986	19.6387	1.14469
2	70	8.1268	-2.42927	19.5576	1.13665
2	71	8.27805	-2.56015	19.5034	1.12679
2	72	8.44868	-2.67552	19.4736	1.11634
2	73	8.63511	-2.78604	19.4574	1.10523
2	74	8.83297	-2.89489	19.4502	1.09363
2	75	9.03814	-3.00389	19.449	1.08169
2	76	9.25024	-3.11259	19.4542	1.06944
2	77	9.46767	-3.22202	19.4642	1.05694
2	78	9.68917	-3.3307	19.48	1.04429
2	79	9.91608	-3.44133	19.5	1.03138
2	80	10.1465	-3.55319	19.5241	1.01831
2	81	10.3833	-3.66685	19.5534	1.00495
2	82	10.6236	-3.77636	19.5914	0.991605
2	83	10.8649	-3.87999	19.6385	0.97843
2	84	11.1047	-3.97827	19.6925	0.965543
2	85	11.3443	-4.07661	19.7496	0.95273
2	86	11.5854	-4.17486	19.8108	0.939938
2	87	11.8307	-4.26945	19.8807	0.92717
2	88	12.0822	-4.35304	19.9664	0.914579
2	89	12.3398	-4.41602	20.0752	0.902498
2	90	12.6023	-4.45232	20.2106	0.89119
2	91	12.8696	-4.45819	20.3751	0.880806
2	92	13.12	-4.43586	20.5525	0.872101
2	93	13.359	-4.39357	20.7392	0.864587
2	94	13.5944	-4.33985	20.9333	0.857698
2	95	13.8321	-4.27927	21.1351	0.851069
2	96	14.0732	-4.21396	21.3436	0.84459
2	97	14.3195	-4.14173	21.5616	0.838273
2	98	14.5682	-4.06131	21.7881	0.832256
2	99	14.8143	-3.97543	22.0176	0.826615
2	100	15.0603	-3.88714	22.2495	0.821171
2	101	15.3052	-3.79696	22.4827	0.81593
2	102	15.5524	-3.7035	22.7205	0.810824
2	103	15.8027	-3.60302	22.966	0.805938
2	104	16.0493	-3.49034	23.2182	0.801637
2	105	16.2848	-3.36002	23.4759	0.798288
2	106	16.4943	-3.20924	23.7301	0.796402
2	107	16.68	-3.03774	23.9826	0.795865
2	108	16.8107	-2.8576	24.2027	0.797215
2	109	16.8825	-2.67488	24.3837	0.800345
2	110	16.9097	-2.48612	24.5384	0.804906
2	111	16.9183	-2.29289	24.6839	0.810083
2	112	16.9214	-2.09674	24.8285	0.815438
2	113	16.9236	-1.89564	24.9768	0.820893
2	114	16.9248	-1.68926	25.129	0.826457
2	115	16.9244	-1.47958	25.2834	0.832085
2	116	16.924	-1.26397	25.4429	0.837805
2	117	16.9219	-1.04563	25.6043	0.84357
2	118	16.9188	-0.825116	25.7673	0.84935
2	119	16.9159	-0.602882	25.9327	0.855095
2	120	16.9097	-0.383782	26.0944	0.860784
2	121	16.9094	-0.16514	26.2604	0.86622
2	122	16.9177	0.051937	26.4315	0.871299
2	123	16.9308	0.2693	26.6066	0.876182
2	124	16.938	0.487383	26.7791	0.881188
3	0	-8.44647	0.599298	22.3861	1.95288
3	1	-8.44555	0.792845	22.5655	1.94964
3	2	-8.44231	0.987567	22.7453	1.94634
3	3	-8.44166	1.18344	22.9274	1.94318
3	4	-8.44172	1.37906	23.1097	1.94011
3	5	-8.44766	1.57204	23.2919	1.93735
3	6	-8.44756	1.7685	23.4754	1.93435
3	7	-8.43782	1.96739	23.658	1.93097
3	8	-8.42204	2.16934	23.8416	1.92737
3	9	-8.41113	2.37631	24.0318	1.92394
3	10	-8.3964	2.58871	24.2262	1.92034
3	11	-8.37605	2.80666	24.4242	1.9165
3	12	-8.35389	3.02926	24.6263	1.91259
3	13	-8.33792	3.25505	24.8338	1.90893
3	14	-8.31937	3.48146	25.0414	1.90524
3	15	-8.29598	3.70786	25.2478	1.90142
3	16	-8.28873	3.93534	25.4607	1.89825
3	17	-8.24018	4.15287	25.6514	1.89373
3	18	-8.25806	4.33779	25.8324	1.89211
3	19	-8.35261	4.51279	26.0284	1.89344
3	20	-8.42837	4.71252	26.2418	1.89376
3	21	-8.55119	4.91306	26.471	1.89576
3	22	-8.73111	5.12145	26.7261	1.89965
3	23	-8.98267	5.34716	27.0215	1.90576
3	24	-9.28212	5.58279	27.3432	1.91327
3	25	-9.5919	5.80062	27.6533	1.92118
3	26	-9.91329	6.0037	27.9553	1.92948
3	27	-10.2511	6.18978	28.2493	1.93837
3	28	-10.604	6.35178	28.5286	1.94787
