# CellID	NodeIndex	X	Y	R	Theta
0	0	7.55906	0.56038	21.923	1.20953
0	1	7.58037	0.756482	22.114	1.21176
0	2	7.59907	0.956244	22.3077	1.21413
0	3	7.61329	1.1581	22.5019	1.21667
0	4	7.62452	1.36023	22.6954	1.21929
0	5	7.63243	1.56183	22.8875	1.222
0	6	7.63838	1.76296	23.0787	1.22473
0	7	7.6424	1.96444	23.2697	1.22751
0	8	7.64479	2.16737	23.4616	1.23032
0	9	7.64514	2.3728	23.6555	1.23321
0	10	7.64297	2.58124	23.8516	1.23619
0	11	7.63752	2.79239	24.0493	1.23929
0	12	7.62852	3.00537	24.2479	1.2425
0	13	7.61652	3.21897	24.4464	1.24578
0	14	7.60269	3.43229	24.6442	1.24908
0	15	7.58792	3.64516	24.8416	1.25235
0	16	7.57167	3.85796	25.0388	1.25563
0	17	7.55027	4.07066	25.2345	1.25905
0	18	7.51469	4.28125	25.4242	1.26292
0	19	7.49142	4.49506	25.6211	1.26631
0	20	7.50541	4.70506	25.8257	1.26823
0	21	7.44314	4.8413	25.9374	1.27209
0	22	7.29753	4.95004	25.999	1.27867
0	23	7.16392	5.08621	26.0915	1.28508
0	24	7.03022	5.23414	26.1963	1.29157
0	25	6.85751	5.36705	26.2772	1.29928
0	26	6.62925	5.48623	26.332	1.30885
0	27	6.3284	5.59463	26.3607	1.32094
0	28	5.93503	5.70033	26.369	1.33638
0	29	5.53889	5.79034	26.3677	1.35179
0	30	5.13875	5.8689	26.3606	1.36725
0	31	4.73146	5.93282	26.3441	1.38289
0	32	4.31943	5.97648	26.3132	1.39858
0	33	3.90904	6.00074	26.27	1.41413
0	34	3.50061	6.01092	26.2194	1.42958
0	35	3.08962	6.00772	26.1616	1.44511
0	36	2.67353	5.98504	26.0901	1.46083
0	37	2.25833	5.93754	26.0006	1.4765
0	38	1.85089	5.86992	25.898	1.49192
0	39	1.44901	5.78883	25.7885	1.50721
0	40	1.04762	5.694	25.6713	1.52257
0	41	0.646075	5.57968	25.5409	1.53806
0	42	0.250541	5.44563	25.397	1.55346
0	43	-0.0666493	5.33463	25.2824	1.56593
0	44	-0.333767	5.24044	25.1884	1.57651
0	45	-0.574259	5.15341	25.1039	1.58611
0	46	-0.806526	5.06238	25.0175	1.59545
0	47	-1.04433	4.95436	24.9165	1.6051
0	48	-1.30047	4.81138	24.7838	1.61563
0	49	-1.61906	4.56233	24.5515	1.62904
0	50	-1.81829	4.35866	24.3607	1.6377
0	51	-1.90096	4.15361	24.1618	1.64168
0	52	-1.90164	3.88652	23.8954	1.6425
0	53	-1.91815	3.6215	23.6323	1.644
0	54	-1.91514	3.35675	23.368	1.6447
0	55	-1.89687	3.09492	23.1056	1.64474
0	56	-1.88294	2.83661	22.8469	1.64497
0	57	-1.87161	2.57923	22.5894	1.64532
0	58	-1.85451	2.32243	22.3321	1.64541
0	59	-1.837	2.06497	22.074	1.64549
0	60	-1.81877	1.80738	21.8158	1.64553
0	61	-1.79888	1.55198	21.5596	1.6455
0	62	-1.77756	1.30098	21.3077	1.64538
0	63	-1.75573	1.05498	21.0608	1.64522
0	64	-1.734	0.813063	20.8179	1.64504
0	65	-1.71245	0.573678	20.5776	1.64486
0	66	-1.69073	0.335368	20.3383	1.64466
0	67	-1.66813	0.0974178	20.0994	1.64441
0	68	-1.64364	-0.139535	19.8613	1.64406
0	69	-1.61631	-0.373376	19.626	1.64354
0	70	-1.58584	-0.601487	19.3963	1.64283
0	71	-1.55326	-0.822174	19.1739	1.64197
0	72	-1.52137	-1.03619	18.9581	1.64109
0	73	-1.48772	-1.24686	18.7456	1.64009
0	74	-1.45158	-1.45488	18.5356	1.63892
0	75	-1.41211	-1.66115	18.3272	1.63754
0	76	-1.3674	-1.86703	18.1188	1.63584
0	77	-1.31113	-2.07174	17.9109	1.63344
0	78	-1.23283	-2.27469	17.7036	1.62975
0	79	-1.11678	-2.47993	17.4922	1.62381
0	80	-0.921422	-2.71053	17.2525	1.61322
0	81	-0.61321	-2.9723	16.9805	1.59573
0	82	-0.438025	-3.14092	16.8084	1.58556
0	83	-0.271561	-3.2823	16.6654	1.5757
0	84	-0.109242	-3.40132	16.5464	1.56593
0	85	0.0694261	-3.50347	16.4461	1.55503
0	86	0.270976	-3.5876	16.3664	1.54264
0	87	0.485503	-3.65884	16.3027	1.52936
0	88	0.70595	-3.72235	16.2499	1.51564
0	89	0.929098	-3.78042	16.2058	1.5017
0	90	1.15249	-3.83481	16.1685	1.48768
0	91	1.37405	-3.88627	16.1372	1.47373
0	92	1.59206	-3.93352	16.1128	1.45998
0	93	1.80659	-3.97577	16.096	1.44645
0	94	2.01783	-4.01422	16.0855	1.43312
0	95	2.22675	-4.0479	16.0822	1.41996
0	96	2.43545	-4.07344	16.0897	1.4069
0	97	2.64666	-4.08421	16.1149	1.39386
0	98	2.86101	-4.07018	16.1678	1.38096
0	99	3.08339	-4.02051	16.2599	1.36811
0	100	3.32035	-3.9286	16.399	1.35508
0	101	3.54805	-3.81508	16.5598	1.34312
0	102	3.77072	-3.68743	16.7355	1.33188
0	103	3.99049	-3.55134	16.9207	1.32116
0	104	4.20799	-3.41019	17.1121	1.31088
0	105	4.4228	-3.26718	17.3063	1.30101
0	106	4.63551	-3.12369	17.5021	1.29148
0	107	4.84774	-2.97715	17.7022	1.28224
0	108	5.05991	-2.82916	17.9052	1.27323
0	109	5.26886	-2.67925	18.1105	1.26463
0	110	5.47157	-2.52908	18.3154	1.25654
0	111	5.66618	-2.38071	18.5171	1.24903
0	112	5.85243	-2.23581	18.714	1.24203
0	113	6.03102	-2.0952	18.9051	1.23549
0	114	6.20304	-1.95881	19.0909	1.22934
0	115	6.36972	-1.82565	19.2725	1.2235
0	116	6.53424	-1.69235	19.4541	1.21788
0	117	6.69371	-1.55596	19.6375	1.21266
0	118	6.8463	-1.41288	19.8252	1.20798
0	119	6.98865	-1.25813	20.0206	1.20408
0	120	7.10115	-1.10811	20.201	1.20154
0	121	7.18469	-0.959389	20.3699	1.20035
0	122	7.24954	-0.81038	20.5323	1.20004
0	123	7.30291	-0.657799	20.6938	1.2003
0	124	7.35035	-0.500648	20.8575	1.20091
0	125	7.39614	-0.337794	21.0259	1.20168
0	126	7.43616	-0.169457	21.1973	1.20278
