# CellID	NodeIndex	X	Y	R	Theta
0	0	7.60685	0.345499	21.7688	1.20569
0	1	7.62648	0.542286	21.9597	1.20805
0	2	7.64107	0.743294	22.1529	1.21066
0	3	7.65299	0.946652	22.3475	1.21337
0	4	7.66107	1.1507	22.5416	1.2162
0	5	7.66669	1.3544	22.7346	1.21908
0	6	7.66996	1.55766	22.9267	1.222
0	7	7.67144	1.76115	23.1185	1.22495
0	8	7.67093	1.96591	23.3111	1.22794
0	9	7.66821	2.17299	23.5053	1.23101
0	10	7.66261	2.3829	23.7015	1.23419
0	11	7.65347	2.59532	23.8991	1.23748
0	12	7.64057	2.80924	24.0971	1.2409
0	13	7.62459	3.02338	24.2947	1.24437
0	14	7.60687	3.2368	24.4913	1.24785
0	15	7.58854	3.44935	24.6872	1.25129
0	16	7.5694	3.66157	24.8828	1.2547
0	17	7.54622	3.87374	25.0774	1.25821
0	18	7.50995	4.08423	25.2668	1.26213
0	19	7.48651	4.29905	25.4645	1.26557
0	20	7.49912	4.51463	25.6739	1.26763
0	21	7.43774	4.66386	25.7982	1.27163
0	22	7.30124	4.78302	25.8724	1.27803
0	23	7.18461	4.93209	25.9819	1.28398
0	24	7.03292	5.06323	26.0654	1.29099
0	25	6.84501	5.18143	26.128	1.29915
0	26	6.60905	5.29139	26.1719	1.30896
0	27	6.30686	5.39701	26.1976	1.32115
0	28	5.91521	5.50427	26.2079	1.33664
0	29	5.52118	5.59702	26.2099	1.35208
0	30	5.12268	5.67805	26.2056	1.3676
0	31	4.71674	5.7437	26.1912	1.38328
0	32	4.30634	5.78862	26.1621	1.39902
0	33	3.89771	5.81425	26.1207	1.4146
0	34	3.49075	5.82587	26.072	1.43009
0	35	3.08094	5.82382	26.0156	1.44568
0	36	2.66617	5.80188	25.9453	1.46143
0	37	2.25282	5.75527	25.8571	1.47713
0	38	1.84731	5.68903	25.7563	1.49256
0	39	1.44715	5.60951	25.6487	1.50787
0	40	1.04741	5.51613	25.5334	1.52327
0	41	0.647728	5.40328	25.4048	1.53877
0	42	0.254644	5.27084	25.2628	1.55416
0	43	-0.0606729	5.16106	25.1497	1.56662
0	44	-0.32642	5.06777	25.0567	1.57721
0	45	-0.565746	4.98129	24.9729	1.58682
0	46	-0.796678	4.89057	24.887	1.59615
0	47	-1.0329	4.78281	24.7864	1.60579
0	48	-1.28745	4.63983	24.6538	1.61631
0	49	-1.60388	4.39021	24.421	1.62972
0	50	-1.80129	4.18567	24.2294	1.63835
0	51	-1.88299	3.97942	24.0293	1.64232
0	52	-1.88263	3.71156	23.7621	1.64312
0	53	-1.89771	3.44623	23.4986	1.64457
0	54	-1.89349	3.18184	23.2346	1.64523
0	55	-1.87406	2.92089	22.9729	1.64523
