# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.2169	31.8893	3.35911	-0.206556	62.955	0	0	0	77.2169	0.954187	129	22	20.2896	1.40301	0	1.56937
1	1	1	0	64.7561	29.4099	-3.95715	-0.216951	63.1939	0	0	0	64.7561	0.940812	134	20	20.3764	1.76478	0	1.57222
2	1	1	0	73.2835	31.5548	12.4019	-0.268329	59.6999	0	0	0	73.2835	0.92488	125	24	23.5001	1.01339	0	1.5754
3	1	1	0	81.3649	33.1768	-12.4449	0.402224	59.5077	0	0	0	81.3649	0.92892	145	27	24.0637	2.11291	0	1.52165
4	1	1	0	73.7471	30.8591	21.7545	-0.532075	54.4572	0	0	0	73.7471	0.973168	141	21	29.3565	0.734683	0	1.58556
5	1	1	0	94.584	35.8918	-21.6055	0.397306	54.0026	0	0	0	94.584	0.922652	143	30	29.837	2.37913	0	1.54267
6	1	1	0	84.3656	34.2421	31.1018	-0.944757	48.6359	0	0	0	84.3656	0.90418	130	27	36.6107	0.554188	0	1.59439
7	1	1	0	76.6389	32.2947	-31.4377	-0.128509	48.1024	0	0	0	76.6389	0.923417	126	26	37.2801	2.5727	0	1.56816
8	1	1	0	87.2095	33.6394	40.6429	-2.33058	42.9753	0	0	0	87.2095	0.96845	149	30	44.4291	0.414196	0	1.62292
9	1	1	0	55.4052	26.7944	-39.5386	-1.88957	43.5632	0	0	0	55.4052	0.969779	126	20	43.5508	2.70738	0	1.61319
10	2	0	0	60.0462	28.1195	-0.0687563	-8.82672	72.187	0	0	0	60.0462	0.954289	133	30	11.3846	1.57426	0	0
11	2	0	0	54.4043	26.8013	8.6244	-8.14277	68.0892	0	0	0	54.4043	0.951766	127	25	14.8504	0.948719	0	0
12	2	0	0	46.8233	24.7133	-8.54556	-7.75626	68.7786	0	0	0	46.8233	0.963412	110	23	15.0882	2.17054	0	0
13	2	0	0	57.1161	27.5421	17.5417	-8.32518	61.726	0	0	0	57.1161	0.946181	137	26	21.2136	0.594752	0	0
14	2	0	0	51.1748	25.8936	-16.9266	-7.89064	62.0488	0	0	0	51.1748	0.959135	125	25	20.9121	2.51157	0	0
15	2	0	0	70.1215	30.8181	27.0843	-8.98396	54.3223	0	0	0	70.1215	0.927788	153	30	29.3462	0.392588	0	0
16	2	0	0	66.249	29.5433	-26.5344	-7.91061	54.3647	0	0	0	66.249	0.95383	144	29	29.2203	2.70709	0	0
17	2	1	0	66.2903	29.4615	36.9975	-10.1109	47.0507	0	0	0	66.2903	0.959733	141	25	38.3797	0.266306	0	0
18	2	1	0	61.505	28.1125	-35.9066	-9.07337	47.6359	0	0	0	61.505	0.977959	141	22	37.5664	2.84058	0	0
19	3	0	0	60.2811	28.4286	4.58206	-16.182	77.8	89.3863	0	0	60.2811	0.937303	126	28	6.12365	0.718126	0	0
20	3	0	0	49.9357	25.5219	-4.13679	-16.0576	78.4827	89.3396	0	0	49.9357	0.963376	106	21	5.8416	2.35061	0	0
21	3	0	0	54.0186	26.7076	13.1704	-15.6731	68.7558	82.7824	0	0	54.0186	0.951664	119	26	13.958	0.331146	0	0
22	3	0	0	67.3203	29.8421	-12.6345	-15.7343	68.9906	82.4131	0	0	67.3203	0.949944	132	29	13.3767	2.80032	0	0
23	3	0	0	63.2433	29.082	22.3515	-16.1655	59.867	73.4403	0	0	63.2433	0.939672	152	28	22.7435	0.178837	0	0
24	3	0	0	66.2328	29.2365	-21.3465	-15.7581	60.5174	73.724	0	0	66.2328	0.973716	142	21	21.7773	2.93565	0	0
25	3	1	0	78.2739	31.7969	31.8875	-17.784	51.5893	63.9364	0	0	78.2739	0.972877	153	30	32.009	0.075904	0	0
26	3	1	0	77.3994	31.6319	-30.5059	-16.4513	52.7717	65.048	0	0	77.3994	0.972069	149	29	30.7076	3.01884	0	0
27	4	0	0	60.3876	28.3508	-0.369222	-23.7796	77.9791	102.872	0	0	60.3876	0.944121	134	27	3.58452	-1.66577	0	0
28	4	0	0	48.0705	24.9652	8.02672	-23.6202	73.5153	96.092	0	0	48.0705	0.969208	101	20	8.74761	-0.400312	0	0
29	4	0	0	41.7079	23.3171	-8.38225	-23.3447	73.3472	94.2719	0	0	41.7079	0.964004	89	20	8.92136	-2.7827	0	0
30	4	0	0	68.9927	30.162	17.1867	-23.2884	63.8862	82.4225	0	0	68.9927	0.953002	132	28	17.4888	-0.176869	0	0
31	4	0	0	64.5804	29.3507	-17.1657	-23.8894	64.2793	82.7579	0	0	64.5804	0.942049	146	30	17.5267	-2.93016	0	0
32	4	1	0	78.6551	31.9738	26.2809	-25.3064	55.2084	71.2319	0	0	78.6551	0.966824	155	29	26.799	-0.191289	0	0
33	4	1	0	63.4782	28.6374	-26.0079	-24.2563	56.1753	72.1045	0	0	63.4782	0.972677	143	25	26.2916	-2.98713	0	0
34	5	0	0	54.5154	26.6317	3.27523	-30.9737	69.1821	101.872	0	0	54.5154	0.965901	115	24	11.2583	-1.27289	0	0
35	5	0	0	65.7633	29.2382	-5.07031	-32.1007	67.6066	99.0112	0	0	65.7633	0.966699	124	30	12.914	-1.97181	0	0
36	5	0	0	58.0395	27.6346	11.789	-31.3266	64.3076	89.5113	0	0	58.0395	0.955054	120	26	16.2241	-0.754757	0	0
37	5	0	0	70.309	30.3953	-12.5799	-31.9603	63.7454	88.9883	0	0	70.309	0.956328	111	30	17.1918	-2.38917	0	0
38	5	1	0	74.4385	31.2481	20.7481	-32.5287	56.9907	77.2376	0	0	74.4385	0.957988	147	30	24.1541	-0.535132	0	0
39	5	1	0	77.2123	31.6196	-21.5183	-32.3462	57.1061	77.2705	0	0	77.2123	0.970472	146	30	24.6786	-2.62753	0	0
40	6	0	0	51.3155	25.8548	0.442732	-39.3207	61.2129	91.2367	0	0	51.3155	0.964664	101	22	19.1153	-1.5461	0	0
41	6	0	0	61.404	28.7891	6.98198	-39.1421	60.0979	88.2111	0	0	61.404	0.931	111	29	20.1875	-1.2161	0	0
42	6	0	0	65.2872	29.7621	-8.80915	-40.4427	58.6176	85.7115	0	0	65.2872	0.92621	110	28	22.0544	-1.98024	0	0
