# CellID	NodeIndex	X	Y	R	Theta
0	0	7.634	-0.221481	21.3291	1.19897
0	1	7.65803	-0.0281342	21.518	1.2012
0	2	7.68029	0.169759	21.7107	1.20353
0	3	7.69863	0.370945	21.9051	1.20605
0	4	7.71415	0.57354	22.1	1.20866
0	5	7.72629	0.776328	22.294	1.21138
0	6	7.73625	0.97881	22.4871	1.21413
0	7	7.74426	1.18138	22.6798	1.21692
0	8	7.7508	1.38503	22.8732	1.21973
0	9	7.75575	1.59102	23.0684	1.2226
0	10	7.75864	1.80023	23.2662	1.22555
0	11	7.75855	2.01271	23.4662	1.22862
0	12	7.7548	2.22761	23.6675	1.23182
0	13	7.74755	2.44349	23.8688	1.23511
0	14	7.73779	2.65906	24.0693	1.23845
0	15	7.72659	2.87389	24.2688	1.24177
0	16	7.71397	3.08847	24.468	1.24509
0	17	7.69713	3.30333	24.6663	1.24853
0	18	7.66754	3.51744	24.8602	1.25238
0	19	7.64951	3.7361	25.0623	1.2558
0	20	7.66465	3.95633	25.2765	1.25793
0	21	7.60759	4.11403	25.4092	1.26197
0	22	7.48154	4.24192	25.4932	1.26821
0	23	7.37579	4.39541	25.6086	1.27394
0	24	7.23553	4.53306	25.6998	1.28072
0	25	7.05952	4.65923	25.7712	1.28867
0	26	6.83672	4.77888	25.8253	1.29824
0	27	6.55019	4.89699	25.8637	1.31014
0	28	6.17814	5.02098	25.8906	1.32526
0	29	5.80263	5.13116	25.9091	1.34035
0	30	5.42196	5.23014	25.9215	1.35552
0	31	5.03331	5.31463	25.9241	1.37087
0	32	4.63911	5.37959	25.9126	1.38628
0	33	4.24514	5.42578	25.8887	1.40156
0	34	3.85184	5.45788	25.8571	1.41677
0	35	3.45497	5.47655	25.8177	1.43207
0	36	3.05173	5.47607	25.7645	1.44757
0	37	2.64725	5.45057	25.6926	1.46307
0	38	2.24887	5.40331	25.6058	1.47834
0	39	1.85561	5.34091	25.5102	1.49346
0	40	1.46254	5.26406	25.4062	1.50866
0	41	1.06809	5.16767	25.2885	1.52399
0	42	0.67742	5.05055	25.1561	1.53928
0	43	0.363046	4.95237	25.05	1.5517
0	44	0.0975493	4.869	24.963	1.56227
0	45	-0.142222	4.79148	24.8846	1.57188
0	46	-0.374799	4.70886	24.8033	1.58126
0	47	-0.614506	4.60865	24.7068	1.59101
0	48	-0.874225	4.47365	24.5785	1.60168
0	49	-1.2003	4.23412	24.3514	1.61537
0	50	-1.40632	4.03677	24.1644	1.62425
0	51	-1.49534	3.83654	23.9694	1.62841
0	52	-1.50504	3.57337	23.7072	1.62945
0	53	-1.53103	3.3118	23.4477	1.63122
0	54	-1.53799	3.04907	23.1859	1.6322
0	55	-1.52992	2.78835	22.9251	1.63255
0	56	-1.52741	2.53102	22.6681	1.63314
0	57	-1.53055	2.27421	22.412	1.63399
0	58	-1.5269	2.01725	22.1554	1.63456
0	59	-1.52209	1.75927	21.8976	1.63509
0	60	-1.51589	1.501	21.6395	1.63557
0	61	-1.50957	1.24483	21.3834	1.63605
0	62	-1.49732	0.993367	21.1317	1.63625
0	63	-1.48727	0.746816	20.885	1.63654
0	64	-1.48129	0.503716	20.6421	1.63702
0	65	-1.46479	0.263357	20.4011	1.637
0	66	-1.45108	0.0237967	20.1612	1.6371
0	67	-1.43756	-0.215862	19.9212	1.63722
0	68	-1.42012	-0.454819	19.6816	1.63715
0	69	-1.40151	-0.6908	19.4449	1.637
0	70	-1.38028	-0.921038	19.2137	1.63669
0	71	-1.35705	-1.14387	18.9899	1.63624
0	72	-1.33508	-1.36015	18.7726	1.63582
0	73	-1.31128	-1.5735	18.5582	1.63529
0	74	-1.28552	-1.78485	18.3456	1.63463
0	75	-1.25688	-1.99524	18.1338	1.6338
0	76	-1.22213	-2.20592	17.9214	1.6326
