# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	75.8196	31.4897	3.4764	-0.302459	63.1926	0	0	0	75.8196	0.960844	129	22	20.1578	1.40355	0	1.5212
1	1	1	0	63.425	28.9857	-3.92238	-0.669702	63.5798	0	0	0	63.425	0.948644	134	19	19.9238	1.77515	0	1.62039
2	1	1	0	70.145	30.9403	12.333	-0.314347	59.9538	0	0	0	70.145	0.920786	125	23	23.3182	1.01959	0	1.558
3	1	1	0	78.585	32.7311	-12.1916	-0.0777242	59.8575	0	0	0	78.585	0.921781	145	26	23.5724	2.12037	0	1.53874
4	1	1	0	71.2692	30.3836	21.3224	-0.532529	54.9908	0	0	0	71.2692	0.970139	141	20	28.9048	0.747345	0	1.57368
5	1	1	0	90.3784	35.0225	-21.1485	0.296214	54.826	0	0	0	90.3784	0.925933	143	29	29.5232	2.37522	0	1.53466
6	1	1	0	81.3425	33.6551	30.3438	-0.822536	49.1643	0	0	0	81.3425	0.902456	130	26	35.8901	0.569635	0	1.5824
7	1	1	0	73.8811	31.7749	-30.6133	-0.167117	49.0913	0	0	0	73.8811	0.919548	126	25	36.6751	2.56443	0	1.56089
8	1	1	0	84.5524	33.1036	39.6977	-1.91888	43.7918	0	0	0	84.5524	0.969583	149	29	43.5862	0.43228	0	1.60732
9	1	1	0	52.6979	26.1408	-38.5225	-1.73737	44.4992	0	0	0	52.6979	0.96909	125	19	42.8183	2.69633	0	1.60359
10	2	0	0	58.3286	27.9108	0.489275	-8.70016	71.801	0	0	0	58.3286	0.940908	133	29	11.4847	1.53871	0	0
11	2	0	0	50.8926	26.0353	8.98151	-8.23246	68.3214	0	0	0	50.8926	0.943497	130	24	14.8738	0.932632	0	0
12	2	0	0	44.7757	24.1167	-8.16748	-8.51926	69.3016	0	0	0	44.7757	0.967427	110	22	14.3054	2.18877	0	0
13	2	0	0	55.4751	27.0471	17.2779	-8.49581	62.0793	0	0	0	55.4751	0.95294	137	25	20.7572	0.597829	0	0
14	2	0	0	49.1258	25.6298	-16.2463	-7.73586	62.868	0	0	0	49.1258	0.939784	133	24	20.5601	2.49156	0	0
15	2	0	0	67.9521	30.3146	26.4681	-8.94669	54.8891	0	0	0	67.9521	0.929203	153	29	28.6416	0.402985	0	0
16	2	0	0	62.4137	28.7517	-25.8383	-7.88323	55.2568	0	0	0	62.4137	0.948772	144	28	28.7239	2.69924	0	0
17	2	1	0	63.9025	28.8931	36.243	-9.65489	47.9828	0	0	0	63.9025	0.961922	141	24	37.6241	0.283499	0	0
18	2	1	0	60.7174	27.9224	-35.0668	-8.87589	48.3133	0	0	0	60.7174	0.978626	141	22	36.9585	2.83078	0	0
19	3	0	0	61.5771	28.7029	4.69843	-16.1289	77.644	89.6698	0	0	61.5771	0.939242	126	28	6.1121	0.724339	0	0
20	3	0	0	45.2689	24.1635	-3.63223	-15.7782	79.9588	90.6768	0	0	45.2689	0.974298	105	21	5.78378	2.27693	0	0
21	3	0	0	54.908	26.9764	13.0404	-16.3785	69.2551	83.7316	0	0	54.908	0.948151	119	25	13.4669	0.286092	0	0
22	3	0	0	62.7606	28.8433	-12.4797	-15.5467	70.0088	84.073	0	0	62.7606	0.948	132	28	13.425	2.7893	0	0
23	3	0	0	65.5663	29.5939	21.9415	-16.485	60.7544	74.4874	0	0	65.5663	0.940778	152	28	22.1311	0.1677	0	0
24	3	0	0	61.4362	28.2692	-20.9646	-15.4932	61.3635	74.924	0	0	61.4362	0.966065	141	21	21.5998	2.92292	0	0
25	3	1	0	75.3732	31.1916	31.4896	-17.3548	52.5907	64.9609	0	0	75.3732	0.973532	153	29	31.4957	0.0897905	0	0
26	3	1	0	74.982	31.1314	-29.8213	-16.2715	53.4235	65.9085	0	0	74.982	0.972233	149	28	30.196	3.01183	0	0
27	4	0	0	53.7274	26.976	-0.659006	-23.9072	77.3006	104.311	0	0	53.7274	0.927792	144	26	3.80892	-1.777	0	0
28	4	0	0	49.5824	25.4306	7.33037	-23.9857	72.2748	96.327	0	0	49.5824	0.963435	101	20	8.15281	-0.485806	0	0
29	4	0	0	44.4975	24.0575	-7.95442	-23.0005	73.3717	95.5423	0	0	44.4975	0.96615	89	20	8.554	-2.80545	0	0
30	4	0	0	63.2751	29.2292	17.2141	-23.7864	64.389	83.2434	0	0	63.2751	0.930701	132	27	17.4698	-0.207991	0	0
31	4	0	0	64.095	29.1336	-16.7331	-23.5085	64.676	83.6246	0	0	64.095	0.948954	146	29	17.1797	-2.94655	0	0
