# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	70.9983	30.3231	3.69265	-0.447337	63.1926	0	0	0	70.9983	0.970309	127	21	20.0053	1.39178	0	1.51151
1	1	1	0	62.9078	28.8056	-3.94191	-0.90047	63.5798	0	0	0	62.9078	0.952711	133	18	19.6589	1.77946	0	1.63008
2	1	1	0	63.292	29.6484	11.9802	-0.259662	59.9538	0	0	0	63.292	0.904808	124	21	23.1379	1.03313	0	1.53687
3	1	1	0	75.1961	32.2177	-12.2013	-0.266898	59.8575	0	0	0	75.1961	0.910365	145	25	23.3822	2.12633	0	1.53816
4	1	1	0	71.3183	30.4604	20.5457	-0.410609	54.9908	0	0	0	71.3183	0.96592	141	19	28.3858	0.768135	0	1.55837
5	1	1	0	82.2403	33.2268	-20.7044	-0.266838	54.826	0	0	0	82.2403	0.936088	142	27	28.788	2.37999	0	1.55155
6	1	1	0	75.4021	32.5148	29.2787	-0.17233	49.1643	0	0	0	75.4021	0.896256	130	24	35.3277	0.600447	0	1.55394
7	1	1	0	65.4638	30.0287	-29.6055	-0.500483	49.0913	0	0	0	65.4638	0.912302	126	23	35.6322	2.55806	0	1.56522
8	1	1	0	79.7792	32.1024	38.2633	-1.15465	43.7918	0	0	0	79.7792	0.972802	149	27	42.5945	0.461796	0	1.58358
9	1	1	0	51.121	25.6966	-37.1693	-1.3932	44.4992	0	0	0	51.121	0.972878	128	18	41.7426	2.67602	0	1.59035
10	2	0	0	55.7073	27.2792	0.282406	-8.2653	71.801	0	0	0	55.7073	0.940714	149	28	11.8686	1.55799	0	0
11	2	0	0	49.0676	25.4765	8.83526	-8.25112	68.3214	0	0	0	49.0676	0.950005	130	23	14.7293	0.938511	0	0
12	2	0	0	43.1187	23.7978	-7.96475	-8.74368	69.3016	0	0	0	43.1187	0.956758	108	21	13.9731	2.18872	0	0
13	2	0	0	52.0552	26.0998	16.8522	-8.3442	62.0793	0	0	0	52.0552	0.960284	137	24	20.4595	0.614067	0	0
14	2	0	0	46.7292	25.0686	-15.8124	-8.16202	62.868	0	0	0	46.7292	0.934414	133	22	19.9368	2.49754	0	0
15	2	0	0	60.7117	28.5025	25.5271	-8.31877	54.8891	0	0	0	60.7117	0.939114	153	27	28.0101	0.435409	0	0
16	2	0	0	56.541	27.4164	-25.1502	-8.15994	55.2568	0	0	0	56.541	0.94526	144	26	27.9725	2.69928	0	0
17	2	1	0	59.3762	27.7725	34.8305	-8.74292	47.9828	0	0	0	59.3762	0.96737	141	22	36.5216	0.317161	0	0
18	2	1	0	59.1332	27.5591	-34.251	-8.55475	48.3133	0	0	0	59.1332	0.978387	140	21	36.2785	2.81676	0	0
19	3	0	0	58.3934	27.876	4.84527	-16.0219	77.644	89.6698	0	0	58.3934	0.944304	126	27	6.25546	0.717093	0	0
20	3	0	0	48.0264	24.9086	-2.65333	-16.0611	79.9588	90.6768	0	0	48.0264	0.97273	105	20	4.93242	2.17047	0	0
21	3	0	0	52.4983	26.2775	12.7705	-16.4529	69.2551	83.7316	0	0	52.4983	0.955404	118	24	13.1649	0.283307	0	0
22	3	0	0	65.6126	29.5466	-11.7947	-16.1346	70.0088	84.073	0	0	65.6126	0.944458	132	27	12.5775	2.81808	0	0
23	3	0	0	59.6588	28.0776	21.0341	-16.2076	60.7544	74.4874	0	0	59.6588	0.950966	151	26	21.2691	0.185621	0	0
24	3	0	0	61.7107	28.2909	-20.2706	-15.6112	61.3635	74.924	0	0	61.7107	0.968893	141	20	20.8961	2.92348	0	0
25	3	1	0	71.0187	30.2262	30.2724	-16.3721	52.5907	64.9609	0	0	71.0187	0.976823	153	28	30.3757	0.124129	0	0
26	3	1	0	72.859	30.6357	-29.1784	-16.0597	53.4235	65.9085	0	0	72.859	0.97552	149	26	29.5905	3.0035	0	0
27	4	0	0	52.2199	26.6385	0.0903763	-24.1573	77.3006	104.311	0	0	52.2199	0.924753	151	26	4.02459	-1.58074	0	0
28	4	0	0	49.082	25.16	7.69258	-24.6312	72.2748	96.327	0	0	49.082	0.974344	101	20	8.79893	-0.536616	0	0
29	4	0	0	46.0753	24.3004	-7.37411	-23.5098	73.3717	95.5423	0	0	46.0753	0.980505	89	20	8.2293	-2.71875	0	0
30	4	0	0	60.0043	28.2212	16.6674	-23.629	64.389	83.2434	0	0	60.0043	0.946764	132	26	16.9025	-0.208344	0	0
31	4	0	0	60.8602	28.4929	-16.5164	-23.7813	64.676	83.6246	0	0	60.8602	0.94204	146	28	17.0419	-2.92584	0	0
32	4	1	0	71.7117	30.4544	25.6917	-24.2719	56.0387	72.1178	0	0	71.7117	0.971627	154	27	25.8942	-0.160531	0	0
33	4	1	0	60.0485	27.7808	-25.0348	-24.0615	56.5734	72.7761	0	0	60.0485	0.977741	143	23	25.47	-2.98673	0	0
34	5	0	0	50.9785	25.8952	3.44069	-31.7723	68.0121	100.393	0	0	50.9785	0.955344	115	22	12.1009	-1.29371	0	0
35	5	0	0	64.7831	29.379	-4.82398	-32.3808	67.1898	98.1916	0	0	64.7831	0.943186	124	28	13.212	-1.95518	0	0
36	5	0	0	53.5957	26.5893	12.0392	-31.8078	63.8501	89.3853	0	0	53.5957	0.952633	120	24	16.677	-0.775479	0	0
