# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.1516	32.1456	3.71228	4.59965	59.9078	0	0	0	79.1516	0.962558	131	22	24.646	1.39617	0	1.53086
1	1	1	0	83.0648	33.1772	-5.5701	4.22873	60.2889	0	0	0	83.0648	0.948304	135	22	24.4178	1.77704	0	1.61073
2	1	1	0	100.632	36.9348	14.8888	3.52561	56.4625	0	0	0	100.632	0.926987	126	30	27.876	0.982981	0	1.63003
3	1	1	0	99.1489	36.2147	-16.5805	3.58625	56.2954	0	0	0	99.1489	0.95001	146	30	28.236	2.1737	0	1.62325
4	1	1	0	86.8582	33.7762	26.4505	0.544754	51.3054	0	0	0	86.8582	0.95675	142	22	33.746	0.642343	0	1.71448
5	1	1	0	103.606	37.2566	-27.2619	1.80484	50.7964	0	0	0	103.606	0.937963	143	30	34.2595	2.46406	0	1.66848
6	1	1	0	98.1305	36.7057	36.6903	-2.48299	45.4352	0	0	0	98.1305	0.915266	130	30	41.0336	0.432222	0	1.75502
7	1	1	0	88.6188	34.8371	-37.5291	-0.894264	45.1697	0	0	0	88.6188	0.917594	127	30	41.4558	2.67152	0	1.71345
8	1	1	0	87.569	33.8075	46.4446	-5.94339	39.8088	0	0	0	87.569	0.962796	149	30	48.9776	0.284101	0	1.78866
9	1	1	0	59.4837	27.8139	-45.5572	-4.4725	40.7988	0	0	0	59.4837	0.966238	127	22	47.4856	2.81578	0	1.76566
10	2	0	0	73.1533	30.8567	-0.778819	-4.13892	69.2678	0	0	0	73.1533	0.965486	133	30	15.534	1.58426	0	0
11	2	0	0	74.3888	31.2275	9.40383	-3.81613	65.5072	0	0	0	74.3888	0.95861	127	30	18.7314	1.00931	0	0
12	2	0	0	73.5285	30.8737	-10.6633	-4.54375	66.2108	0	0	0	73.5285	0.969365	112	30	18.186	2.15918	0	0
13	2	0	0	78.1608	32.1147	19.9223	-6.0964	59.1338	0	0	0	78.1608	0.952335	137	30	24.5806	0.585086	0	0
14	2	0	0	73.5233	30.9474	-20.695	-5.83527	59.3862	0	0	0	73.5233	0.964689	125	30	24.4227	2.5393	0	0
15	2	0	0	80.1021	33.0091	30.6318	-9.47097	51.4796	0	0	0	80.1021	0.923821	153	30	32.8266	0.315973	0	0
16	2	0	0	75.2079	31.5408	-31.1728	-7.92911	51.5388	0	0	0	75.2079	0.95001	145	30	32.7786	2.77522	0	0
17	2	1	0	77.8218	31.9361	41.3119	-12.9906	43.9361	0	0	0	77.8218	0.95884	141	30	42.4111	0.158188	0	0
18	2	1	0	62.7721	28.5486	-40.8799	-10.835	44.6941	0	0	0	62.7721	0.96785	141	22	41.2674	2.92579	0	0
19	3	0	0	76.6215	31.6912	3.92921	-12.4891	77.1048	85.4849	0	0	76.6215	0.958703	129	30	8.47511	1.01121	0	0
20	3	0	0	59.327	27.739	-5.41694	-12.9667	77.0004	85.8129	0	0	59.327	0.968908	107	22	8.27353	2.19676	0	0
21	3	0	0	73.6365	30.9326	13.457	-13.2516	68.2851	80.2714	0	0	73.6365	0.9671	123	30	15.426	0.429235	0	0
22	3	0	0	80.0579	32.3259	-14.9156	-13.8033	67.4263	79.8502	0	0	80.0579	0.962749	133	30	15.4997	2.75331	0	0
23	3	0	0	78.1244	32.3283	23.8847	-15.7028	57.996	71.1029	0	0	78.1244	0.939355	155	30	24.7743	0.16089	0	0
24	3	0	0	72.968	30.685	-24.9093	-15.1938	58.2423	71.1414	0	0	72.968	0.973845	142	22	24.7481	2.95966	0	0
25	3	1	0	81.4642	32.4867	33.8729	-19.1134	49.0621	61.4271	0	0	81.4642	0.969986	153	30	34.4471	0.016203	0	0
26	3	1	0	80.8766	32.395	-34.5203	-17.2878	50.0168	62.0778	0	0	80.8766	0.968446	149	30	34.0342	3.0715	0	0
27	4	0	0	78.4984	32.1824	-1.30864	-21.5151	78.1448	100.087	0	0	78.4984	0.952432	134	30	1.9861	-1.95203	0	0
28	4	0	0	60.7266	27.9119	7.973	-21.3903	73.0708	94.1107	0	0	60.7266	0.979511	102	22	8.71387	-0.198541	0	0
29	4	0	0	57.2871	27.3404	-9.6748	-22.0196	71.3438	92.7478	0	0	57.2871	0.963068	93	22	9.40299	-2.88921	0	0
30	4	0	0	79.0837	32.3775	17.5047	-22.7476	62.9476	81.2203	0	0	79.0837	0.948002	134	30	18.3343	-0.168571	0	0
31	4	0	0	81.8616	32.9765	-19.2494	-23.1269	62.4414	81.2971	0	0	81.8616	0.945975	148	30	18.9966	-2.95868	0	0
32	4	1	0	81.9678	32.7272	27.0902	-25.7221	53.298	69.4616	0	0	81.9678	0.96169	156	30	28.3139	-0.215357	0	0
33	4	1	0	77.3182	31.6251	-28.9082	-24.9272	53.8974	70.0333	0	0	77.3182	0.971467	145	30	28.8217	-2.95822	0	0
34	5	0	0	73.0066	30.8881	3.39277	-30.2711	67.6281	101.84	0	0	73.0066	0.961587	116	30	11.316	-1.21305	0	0
35	5	0	0	80.7287	32.3216	-5.84975	-31.6934	65.5573	97.9878	0	0	80.7287	0.971072	124	30	13.1302	-1.98464	0	0
36	5	0	0	74.6148	31.4757	12.3382	-31.0328	62.7571	88.6734	0	0	74.6148	0.946419	120	30	17.1957	-0.721757	0	0
37	5	0	0	81.6604	32.8403	-14.0548	-31.9041	61.2332	87.1905	0	0	81.6604	0.951495	112	30	18.2067	-2.40486	0	0
38	5	1	0	76.2664	31.5914	21.5663	-32.8945	55.1894	75.74	0	0	76.2664	0.960298	147	30	25.7847	-0.53847	0	0
39	5	1	0	82.8117	32.7679	-23.2005	-32.9433	54.6091	75.1676	0	0	82.8117	0.969178	147	30	26.2353	-2.6112	0	0
40	6	0	0	57.1703	27.2069	-0.0147419	-39.774	58.8412	89.7025	0	0	57.1703	0.97056	101	22	20.1101	-1.5432	0	0
41	6	0	0	72.6442	31.1565	7.00019	-39.7033	57.931	86.9096	0	0	72.6442	0.940405	112	30	21.4143	-1.20949	0	0
42	6	0	0	80.1071	32.7075	-9.28454	-41.3329	56.0719	83.9649	0	0	80.1071	0.94099	110	30	23.3487	-1.9533	0	0
43	6	1	0	74.8354	31.4747	16.7692	-40.46	53.5651	77.4891	0	0	74.8354	0.949277	139	30	27.0702	-0.875627	0	0
44	6	1	0	54.7961	26.7369	-18.7595	-40.7324	52.9153	76.3095	0	0	54.7961	0.963244	125	22	27.8286	-2.28318	0	0
45	7	0	1	99.5063	38.6588	-0.0201585	-50.1263	50.2211	76.0721	0	0	99.5063	0.836689	155	30	30.4597	-1.55275	0	0
46	7	0	1	94.0399	36.9363	8.94452	-49.7007	49.448	74.1437	0	0	94.0399	0.866194	143	30	31.5003	-1.26397	0	0
47	7	0	1	88.5732	35.0019	-8.7165	-50.7445	48.9299	73.5381	0	0	88.5732	0.90851	145	30	32.1232	-1.82721	0	0
