# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.2499	33.0344	2.9384	2.84537	61.1269	0	0	0	82.2499	0.947137	130	22	22.8531	1.42109	0	1.48507
1	1	1	0	78.491	32.2279	-5.466	2.12304	61.4328	0	0	0	78.491	0.949655	135	22	22.4385	1.79533	0	1.65652
2	1	1	0	92.4114	35.5384	13.7021	2.90432	57.2556	0	0	0	92.4114	0.919475	126	29	26.7239	1.01182	0	1.54659
3	1	1	0	91.9609	35.0605	-15.102	2.6067	57.0926	0	0	0	91.9609	0.940104	145	30	26.721	2.15027	0	1.56795
4	1	1	0	83.4158	33.1445	25.0259	1.15206	51.5358	0	0	0	83.4158	0.954189	142	22	32.9701	0.686761	0	1.62646
5	1	1	0	100.449	36.709	-25.1482	1.74779	51.5878	0	0	0	100.449	0.936723	143	30	32.7301	2.42491	0	1.60369
6	1	1	0	96.3433	36.4199	35.0355	-1.42814	45.9081	0	0	0	96.3433	0.912755	130	30	39.9551	0.476436	0	1.68323
7	1	1	0	86.0104	34.215	-35.3439	-0.102045	45.7169	0	0	0	86.0104	0.923265	127	30	40.0289	2.62847	0	1.6468
8	1	1	0	88.0309	33.8307	44.6847	-4.52609	40.4805	0	0	0	88.0309	0.966544	149	30	47.6527	0.325225	0	1.72704
9	1	1	0	59.6916	27.8196	-43.5948	-2.8297	41.2269	0	0	0	59.6916	0.969218	127	22	46.3262	2.76765	0	1.69483
10	2	0	0	68.4716	29.9204	-0.475131	-6.39613	71.0077	0	0	0	68.4716	0.961139	133	30	13.356	1.57118	0	0
11	2	0	0	67.0178	29.5873	9.08418	-4.84641	65.9712	0	0	0	67.0178	0.96203	127	29	17.7049	1.00079	0	0
12	2	0	0	60.9392	28.0917	-9.78403	-6.25274	67.0874	0	0	0	60.9392	0.970398	112	27	16.4008	2.17475	0	0
13	2	0	0	72.5578	30.8509	19.2021	-5.82129	59.077	0	0	0	72.5578	0.957984	137	30	24.1052	0.616178	0	0
14	2	0	0	67.7714	29.744	-19.3148	-6.35574	59.8123	0	0	0	67.7714	0.962626	125	30	23.1212	2.5236	0	0
15	2	0	0	78.6582	32.4716	29.1829	-8.73136	52.1239	0	0	0	78.6582	0.937448	153	30	31.6347	0.355839	0	0
16	2	0	0	72.5604	30.9616	-29.577	-7.54166	52.0281	0	0	0	72.5604	0.95118	144	30	31.5644	2.74439	0	0
17	2	1	0	78.9382	32.0461	39.4956	-11.8384	44.9289	0	0	0	78.9382	0.96593	141	30	40.7416	0.195487	0	0
18	2	1	0	62.5669	28.4175	-39.2565	-9.62372	45.2961	0	0	0	62.5669	0.973606	141	22	40.0871	2.88616	0	0
19	3	0	0	71.6155	30.8519	4.46551	-13.9956	77.0285	86.8535	0	0	71.6155	0.945479	129	30	7.58273	0.862039	0	0
20	3	0	0	53.8985	26.3247	-4.79043	-14.5409	77.7095	87.7472	0	0	53.8985	0.977376	107	21	6.76933	2.263	0	0
21	3	0	0	71.7932	30.5827	13.6499	-13.8047	67.2628	79.6369	0	0	71.7932	0.964585	122	30	15.3214	0.39866	0	0
22	3	0	0	74.0566	31.2257	-14.2645	-14.4074	67.5837	80.3057	0	0	74.0566	0.954441	133	30	14.7938	2.77194	0	0
23	3	0	0	77.4754	32.0806	23.0156	-15.6797	58.5249	71.5948	0	0	77.4754	0.945994	155	30	23.8361	0.171696	0	0
24	3	0	0	70.6311	30.2315	-23.8581	-15.1476	58.3195	71.1159	0	0	70.6311	0.971152	142	22	23.8371	2.9472	0	0
25	3	1	0	82.2963	32.6341	32.5666	-18.8553	50.445	63.0388	0	0	82.2963	0.97106	153	30	33.0488	0.0271418	0	0
26	3	1	0	80.7062	32.3194	-33.2851	-16.6453	50.3792	62.2959	0	0	80.7062	0.970937	149	30	32.9618	3.0472	0	0
27	4	0	0	66.1521	29.4766	-1.01742	-22.1583	78.6152	100.546	0	0	66.1521	0.956753	134	28	2.46761	-1.79449	0	0
28	4	0	0	56.2694	27.0062	7.97103	-22.3316	72.7186	93.5163	0	0	56.2694	0.969517	102	22	8.82638	-0.296572	0	0
29	4	0	0	53.6791	26.3922	-9.53027	-22.4022	71.8149	92.3935	0	0	53.6791	0.968422	91	22	9.43984	-2.85704	0	0
30	4	0	0	71.6936	30.7148	17.0609	-23.1174	63.4717	81.9705	0	0	71.6936	0.954984	133	30	17.8509	-0.189652	0	0
31	4	0	0	78.7544	32.1872	-18.7419	-23.4532	62.4246	80.7456	0	0	78.7544	0.955255	148	30	18.643	-2.94174	0	0
