# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.4033	32.8828	3.00485	3.37108	61.1269	0	0	0	81.4033	0.946049	130	22	23.3628	1.41862	0	1.47502
1	1	1	0	79.5314	32.3552	-5.68165	2.53655	61.4328	0	0	0	79.5314	0.954688	135	22	22.8452	1.79795	0	1.66657
2	1	1	0	95.2051	36.1315	13.9642	3.07446	57.2556	0	0	0	95.2051	0.91643	126	30	27.0175	1.00425	0	1.56899
3	1	1	0	92.2818	35.12	-15.4565	2.65578	57.0926	0	0	0	92.2818	0.940193	145	30	26.8952	2.15884	0	1.59679
4	1	1	0	84.9511	33.4309	25.3667	0.961044	51.5358	0	0	0	84.9511	0.955175	142	22	33.1476	0.6738	0	1.65178
5	1	1	0	100.824	36.7695	-25.482	1.671	51.5878	0	0	0	100.824	0.937123	143	30	32.8621	2.43271	0	1.62556
6	1	1	0	96.155	36.396	35.3657	-1.69477	45.9081	0	0	0	96.155	0.912169	130	30	40.1741	0.465334	0	1.70282
7	1	1	0	86.1251	34.2445	-35.6664	-0.246733	45.7169	0	0	0	86.1251	0.922906	127	30	40.1668	2.6354	0	1.66384
8	1	1	0	87.8464	33.8204	44.9658	-4.98438	40.4805	0	0	0	87.8464	0.96511	149	30	47.8296	0.313219	0	1.74623
9	1	1	0	59.7922	27.8448	-43.9029	-2.97863	41.2269	0	0	0	59.7922	0.969097	127	22	46.4861	2.77314	0	1.70832
10	2	0	0	69.4904	30.1488	-0.576106	-5.69032	71.0077	0	0	0	69.4904	0.960712	133	30	14.0315	1.5736	0	0
11	2	0	0	66.2323	29.4904	9.06597	-4.33674	65.9712	0	0	0	66.2323	0.957017	127	29	18.1359	1.0128	0	0
12	2	0	0	63.5753	28.6654	-10.0543	-6.10529	67.0874	0	0	0	63.5753	0.972261	112	28	16.613	2.18083	0	0
13	2	0	0	73.5818	31.1476	19.2306	-5.97013	59.077	0	0	0	73.5818	0.953081	137	30	24.0801	0.607817	0	0
14	2	0	0	68.2473	29.8302	-19.6313	-6.45267	59.8123	0	0	0	68.2473	0.963788	125	30	23.2523	2.53429	0	0
15	2	0	0	77.9347	32.3252	29.4495	-8.99886	52.1239	0	0	0	77.9347	0.937254	153	30	31.8458	0.343423	0	0
16	2	0	0	72.9296	31.0534	-29.9082	-7.69177	52.0281	0	0	0	72.9296	0.950376	144	30	31.7397	2.75286	0	0
17	2	1	0	78.2018	31.9313	39.7038	-12.1269	44.9289	0	0	0	78.2018	0.963815	141	30	40.951	0.186543	0	0
18	2	1	0	62.6612	28.4372	-39.5794	-9.81265	45.2961	0	0	0	62.6612	0.973724	141	22	40.2805	2.89304	0	0
19	3	0	0	71.4437	30.9572	4.34625	-13.4815	77.0285	86.8535	0	0	71.4437	0.936807	129	30	7.9236	0.906815	0	0
20	3	0	0	56.3356	26.9193	-4.65157	-14.1141	77.7095	87.7472	0	0	56.3356	0.976932	107	22	6.95543	2.20384	0	0
21	3	0	0	70.763	30.3489	13.1771	-13.5068	67.2628	79.6369	0	0	70.763	0.965453	122	30	15.0564	0.425501	0	0
22	3	0	0	74.6386	31.3762	-14.4007	-14.4747	67.5837	80.3057	0	0	74.6386	0.952734	133	30	14.8237	2.77979	0	0
23	3	0	0	79.0876	32.5373	23.0031	-15.5621	58.5249	71.5948	0	0	79.0876	0.938759	155	30	23.9045	0.1749	0	0
24	3	0	0	70.6904	30.2043	-24.0796	-15.2621	58.3195	71.1159	0	0	70.6904	0.973721	142	22	23.9616	2.95439	0	0
25	3	1	0	81.1084	32.3758	32.7713	-18.9191	50.445	63.0388	0	0	81.1084	0.972376	153	30	33.3177	0.0240926	0	0
26	3	1	0	80.7128	32.3347	-33.5491	-16.802	50.3792	62.2959	0	0	80.7128	0.970096	149	30	33.1412	3.05338	0	0
27	4	0	0	69.4464	30.2497	-1.06674	-22.0953	78.6152	100.546	0	0	69.4464	0.95371	134	29	2.43203	-1.79049	0	0
28	4	0	0	56.4758	27.0691	7.70029	-22.2054	72.7186	93.5163	0	0	56.4758	0.968559	102	22	8.60329	-0.292852	0	0
29	4	0	0	54.406	26.6034	-9.42673	-22.378	71.8149	92.3935	0	0	54.406	0.96601	92	22	9.27835	-2.85125	0	0
30	4	0	0	74.6933	31.3386	16.8418	-22.7468	63.4717	81.9705	0	0	74.6933	0.955722	133	30	17.6398	-0.172342	0	0
31	4	0	0	77.2255	31.9124	-18.7543	-23.3792	62.4246	80.7456	0	0	77.2255	0.95291	148	30	18.5811	-2.94346	0	0
32	4	1	0	80.3842	32.4752	26.1585	-25.6609	54.5902	71.1196	0	0	80.3842	0.957802	155	30	27.348	-0.218914	0	0
33	4	1	0	76.6337	31.474	-28.1629	-24.6788	53.9155	69.6695	0	0	76.6337	0.972136	144	30	28.0673	-2.96405	0	0
34	5	0	0	65.6572	29.2036	2.70554	-30.5262	68.8721	102.938	0	0	65.6572	0.96743	116	29	11.2804	-1.27926	0	0
35	5	0	0	73.4225	31.1502	-5.79052	-31.7764	66.7533	98.4912	0	0	73.4225	0.950861	124	30	13.1498	-1.98181	0	0
36	5	0	0	70.8465	30.5141	11.7173	-31.2456	63.4082	89.3374	0	0	70.8465	0.956154	120	30	16.8214	-0.754703	0	0
37	5	0	0	77.2159	31.9007	-13.6251	-31.9799	61.9401	87.2948	0	0	77.2159	0.953488	112	30	17.9323	-2.38894	0	0
38	5	1	0	74.3293	31.2492	20.9624	-32.6456	55.8654	76.4782	0	0	74.3293	0.956515	147	30	25.0846	-0.541253	0	0
39	5	1	0	81.9176	32.5606	-22.75	-32.8325	55.0475	75.3092	0	0	81.9176	0.970962	146	30	25.7938	-2.60839	0	0
40	6	0	0	54.8718	26.727	0.0834195	-39.6173	59.9431	90.6095	0	0	54.8718	0.965288	101	22	19.9052	-1.53964	0	0
41	6	0	0	67.5972	30.0283	6.93622	-39.4293	58.9887	87.7708	0	0	67.5972	0.942054	112	30	21.0768	-1.20836	0	0
42	6	0	0	76.003	32.0622	-9.1899	-41.0371	57.0057	84.5483	0	0	76.003	0.929083	110	30	23.0049	-1.95643	0	0
43	6	1	0	73.1196	31.1812	16.4811	-40.1643	54.3412	77.979	0	0	73.1196	0.945055	139	30	26.599	-0.876569	0	0
44	6	1	0	54.4344	26.6649	-18.5233	-40.4929	53.2697	76.2063	0	0	54.4344	0.962062	125	22	27.4765	-2.28447	0	0
45	7	0	1	95.5274	37.9527	0.097429	-49.6471	51.1874	76.8832	0	0	95.5274	0.833396	155	30	29.9321	-1.54961	0	0
46	7	0	1	89.6505	36.2524	8.69669	-49.2128	50.5039	75.1324	0	0	89.6505	0.857216	143	30	30.9027	-1.26737	0	0
47	7	0	1	86.9851	34.5954	-8.39744	-50.0765	50.0235	74.5535	0	0	86.9851	0.91331	145	30	31.3561	-1.82419	0	0
48	7	1	1	77.3996	32.4687	17.0991	-48.4352	48.5285	70.6677	0	0	77.3996	0.922609	149	30	33.697	-1.02	0	0
49	7	1	1	84.6923	33.8124	-17.4239	-48.8816	48.3675	70.5368	0	0	84.6923	0.930897	157	30	33.6968	-2.09572	0	0
