# CellID	NodeIndex	X	Y	R	Theta
0	0	7.60212	0.265275	21.7051	1.20535
0	1	7.62195	0.461503	21.8955	1.2077
0	2	7.63777	0.661973	22.0886	1.21026
0	3	7.65061	0.864986	22.2832	1.21293
0	4	7.66003	1.06888	22.4775	1.21572
0	5	7.66684	1.27261	22.671	1.21856
0	6	7.67136	1.47606	22.8636	1.22144
0	7	7.67394	1.67982	23.0561	1.22436
0	8	7.67451	1.8849	23.2493	1.22734
0	9	7.67285	2.09235	23.4441	1.23038
0	10	7.6684	2.30265	23.641	1.23353
0	11	7.66053	2.51549	23.8394	1.2368
0	12	7.64899	2.72991	24.0383	1.24017
0	13	7.63437	2.94463	24.2368	1.24362
0	14	7.61789	3.15873	24.4344	1.24707
0	15	7.60059	3.37214	24.6313	1.2505
0	16	7.58224	3.58542	24.8281	1.2539
0	17	7.5597	3.79892	25.0241	1.25742
0	18	7.52404	4.011	25.2151	1.26136
0	19	7.50099	4.22743	25.4144	1.26481
0	20	7.51348	4.44462	25.6253	1.2669
0	21	7.45226	4.59601	25.7516	1.27093
0	22	7.31712	4.71697	25.8278	1.27731
0	23	7.2021	4.86672	25.9383	1.28323
0	24	7.05183	4.99834	26.0226	1.2902
0	25	6.86472	5.11664	26.0853	1.29835
0	26	6.62893	5.2263	26.1287	1.30817
0	27	6.32663	5.3315	26.1538	1.32037
0	28	5.93499	5.43865	26.1637	1.33589
0	29	5.54104	5.5315	26.1654	1.35136
0	30	5.14276	5.61279	26.1612	1.3669
0	31	4.7372	5.67889	26.147	1.3826
0	32	4.32739	5.72457	26.1185	1.39834
0	33	3.91945	5.75132	26.078	1.41393
0	34	3.51319	5.76428	26.0305	1.42942
0	35	3.10403	5.76366	25.9753	1.44501
0	36	2.68994	5.74315	25.9063	1.46077
0	37	2.27735	5.69803	25.8193	1.47646
0	38	1.87258	5.63338	25.7199	1.4919
0	39	1.47308	5.55545	25.6137	1.50721
0	40	1.07391	5.46359	25.4997	1.5226
0	41	0.674838	5.35198	25.372	1.5381
0	42	0.282508	5.22044	25.2307	1.55347
0	43	-0.0322437	5.11146	25.1182	1.56592
0	44	-0.297663	5.01916	25.026	1.57651
0	45	-0.536805	4.93366	24.9431	1.58612
0	46	-0.767664	4.84359	24.8576	1.59546
0	47	-1.00394	4.73616	24.7572	1.60511
0	48	-1.25853	4.5933	24.6245	1.61564
0	49	-1.57491	4.34422	24.3921	1.62906
0	50	-1.77222	4.14035	24.2009	1.63769
0	51	-1.85404	3.93502	24.0017	1.64166
0	52	-1.85417	3.66781	23.7352	1.64246
0	53	-1.86978	3.4029	23.4721	1.64393
0	54	-1.86593	3.13866	23.2083	1.6446
0	55	-1.84667	2.8778	22.9467	1.6446
0	56	-1.83306	2.62062	22.6893	1.64484
0	57	-1.82357	2.36429	22.4329	1.64526
0	58	-1.80759	2.10856	22.1767	1.6454
0	59	-1.79068	1.85221	21.9198	1.6455
0	60	-1.77348	1.59572	21.6628	1.6456
0	61	-1.75564	1.34131	21.4077	1.64565
0	62	-1.73268	1.09174	21.1571	1.64545
