# CellID	NodeIndex	X	Y	R	Theta
0	0	7.61358	-0.24201	21.3912	1.20308
0	1	7.64074	-0.0492382	21.5808	1.20512
0	2	7.66436	0.139756	21.7658	1.20721
0	3	7.68716	0.322814	21.9451	1.2092
0	4	7.70562	0.508861	22.1257	1.2114
0	5	7.72279	0.696969	22.3079	1.21364
0	6	7.73614	0.887247	22.4909	1.21605
0	7	7.74788	1.07986	22.6756	1.21851
0	8	7.7551	1.27558	22.8619	1.22117
0	9	7.75819	1.47491	23.0503	1.224
0	10	7.75587	1.67429	23.2371	1.22701
0	11	7.74773	1.87439	23.4229	1.23022
0	12	7.73247	2.07597	23.608	1.23368
0	13	7.71272	2.27352	23.788	1.23721
0	14	7.69188	2.46392	23.9612	1.24064
0	15	7.67174	2.64825	24.1292	1.2439
0	16	7.65198	2.82479	24.2902	1.24701
0	17	7.62679	2.99296	24.4417	1.25017
0	18	7.60849	3.15539	24.5902	1.25296
0	19	7.56962	3.30621	24.7215	1.25636
0	20	7.56243	3.4583	24.8639	1.25853
0	21	7.50452	3.57481	24.9572	1.26217
0	22	7.38856	3.6769	25.0196	1.26783
0	23	7.2896	3.80316	25.1109	1.27309
0	24	7.16311	3.92148	25.1874	1.27927
0	25	7.00845	4.04122	25.2583	1.28649
0	26	6.81171	4.16785	25.3257	1.29535
0	27	6.55325	4.30488	25.3889	1.30662
0	28	6.20903	4.45546	25.4471	1.32122
0	29	5.859	4.58892	25.4927	1.33582
0	30	5.50395	4.70893	25.5294	1.35044
0	31	5.14127	4.81535	25.5568	1.3652
0	32	4.76997	4.90383	25.5704	1.38012
0	33	4.39474	4.97112	25.5682	1.39503
0	34	4.0203	5.02003	25.5537	1.40979
0	35	3.64567	5.05475	25.5307	1.42449
0	36	3.26693	5.07469	25.498	1.4393
0	37	2.88286	5.07416	25.45	1.45426
0	38	2.49925	5.04911	25.3833	1.46916
0	39	2.12204	5.00334	25.3022	1.48381
0	40	1.75001	4.94249	25.2119	1.4983
0	41	1.37906	4.86704	25.1124	1.51281
0	42	1.00824	4.77294	24.9997	1.5274
0	43	0.642334	4.65953	24.8731	1.5419
0	44	0.329953	4.5546	24.7611	1.55439
0	45	0.0457576	4.45208	24.6556	1.56585
0	46	-0.230976	4.3404	24.5441	1.5771
0	47	-0.529868	4.19947	24.4069	1.58938
0	48	-0.911505	3.96971	24.1873	1.60534
0	49	-1.16639	3.7814	24.0093	1.61622
0	50	-1.28882	3.59287	23.8269	1.62171
0	51	-1.33848	3.31981	23.5568	1.62441
0	52	-1.33798	3.03661	23.274	1.62504
0	53	-1.3428	2.75129	22.9894	1.62592
0	54	-1.3399	2.46968	22.7081	1.62647
0	55	-1.32931	2.19309	22.4313	1.62669
0	56	-1.32529	1.92358	22.162	1.62719
0	57	-1.33327	1.6568	21.8961	1.62824
0	58	-1.34695	1.38962	21.6302	1.62958
0	59	-1.35121	1.12278	21.364	1.63051
0	60	-1.35261	0.85934	21.1012	1.63132
0	61	-1.35267	0.602029	20.8443	1.63207
0	62	-1.35147	0.35182	20.5945	1.63276
0	63	-1.35084	0.107935	20.3511	1.63347
0	64	-1.34977	-0.131119	20.1124	1.63416
0	65	-1.34624	-0.366641	19.8772	1.63473
0	66	-1.34102	-0.604456	19.6395	1.63524
0	67	-1.33567	-0.843855	19.4003	1.63576
0	68	-1.32854	-1.08247	19.1617	1.6362
0	69	-1.31836	-1.31719	18.9268	1.63647
0	70	-1.30027	-1.54512	18.6982	1.63631
0	71	-1.28297	-1.76765	18.475	1.63616
0	72	-1.26622	-1.98481	18.2572	1.63602
0	73	-1.24222	-2.20017	18.0407	1.63547
0	74	-1.21434	-2.41467	17.8249	1.63469
0	75	-1.18026	-2.62893	17.6089	1.63354
0	76	-1.13446	-2.84298	17.3924	1.63168
0	77	-1.06724	-3.05743	17.1744	1.62853
0	78	-0.963447	-3.27281	16.9536	1.62315
0	79	-0.781194	-3.5221	16.696	1.61303
0	80	-0.489614	-3.8079	16.4005	1.59601
0	81	-0.333671	-3.98141	16.2238	1.58667
0	82	-0.183701	-4.13074	16.0728	1.57748
0	83	-0.0336405	-4.26408	15.9392	1.56813
0	84	0.1328	-4.38537	15.8192	1.55758
0	85	0.316429	-4.48741	15.7207	1.54582
0	86	0.512268	-4.57522	15.639	1.53316
0	87	0.714994	-4.65487	15.5684	1.51995
0	88	0.922534	-4.72889	15.5065	1.50634
0	89	1.13156	-4.79713	15.4533	1.49256
0	90	1.34046	-4.85873	15.4097	1.47873
0	91	1.54585	-4.91415	15.3748	1.4651
0	92	1.74736	-4.9632	15.3487	1.45171
0	93	1.94522	-5.00605	15.331	1.43856
0	94	2.13978	-5.04399	15.3203	1.42564
0	95	2.3332	-5.07688	15.317	1.41284
0	96	2.5272	-5.10153	15.3244	1.40008
0	97	2.72517	-5.11095	15.35	1.38727
0	98	2.92893	-5.094	15.4051	1.37446
0	99	3.14594	-5.04314	15.4987	1.36137
0	100	3.37591	-4.95858	15.6306	1.3481
0	101	3.59297	-4.85678	15.7789	1.33611
0	102	3.80156	-4.74272	15.9394	1.32505
0	103	4.00584	-4.62125	16.1078	1.31458
0	104	4.20783	-4.4953	16.2816	1.30454
0	105	4.41447	-4.36497	16.4625	1.29451
0	106	4.62722	-4.23027	16.651	1.28443
0	107	4.8466	-4.0902	16.8482	1.27428
0	108	5.07247	-3.94446	17.0545	1.26412
0	109	5.30305	-3.79364	17.2687	1.25402
0	110	5.53489	-3.63911	17.4886	1.24418
0	111	5.76512	-3.483	17.7112	1.23469
0	112	5.99255	-3.32644	17.9347	1.2256
0	113	6.211	-3.17163	18.155	1.21716
0	114	6.41644	-3.01472	18.3738	1.20963
0	115	6.61279	-2.84962	18.5981	1.20289
0	116	6.79947	-2.6731	18.8303	1.19701
0	117	6.94649	-2.50097	19.0443	1.19313
0	118	7.06365	-2.32545	19.2507	1.19083
0	119	7.15393	-2.14542	19.4514	1.18995
0	120	7.22477	-1.95909	19.6507	1.19013
0	121	7.28391	-1.76909	19.8491	1.19092
0	122	7.33694	-1.57845	20.0458	1.19199
0	123	7.38546	-1.38853	20.2403	1.19323
0	124	7.4313	-1.1999	20.4325	1.19455
0	125	7.47457	-1.01272	20.6225	1.19594
0	126	7.51483	-0.823009	20.8138	1.19747
0	127	7.55108	-0.63066	21.0062	1.19921
0	128	7.58434	-0.436574	21.1991	1.20107
1	0	-0.224776	-0.224412	19.9793	1.57823
1	1	-0.219826	0.0391672	20.2429	1.57789
1	2	-0.223143	0.300759	20.5045	1.57796
1	3	-0.228685	0.558007	20.7618	1.57814
1	4	-0.234711	0.809394	21.0132	1.57834
1	5	-0.240587	1.05516	21.259	1.57853
1	6	-0.246412	1.29666	21.5005	1.57871
1	7	-0.25318	1.53509	21.739	1.57894
1	8	-0.261984	1.77024	21.9742	1.57925
1	9	-0.271987	2.00057	22.2046	1.57961
1	10	-0.286865	2.22757	22.4317	1.58019
1	11	-0.306295	2.44937	22.6537	1.58095
1	12	-0.328424	2.66547	22.87	1.58182
1	13	-0.351205	2.87696	23.0818	1.58271
1	14	-0.377742	3.08769	23.2928	1.58374
1	15	-0.410119	3.29541	23.501	1.58501
1	16	-0.456501	3.5023	23.7085	1.58684
1	17	-0.530605	3.72131	23.9288	1.58979
1	18	-0.666278	3.96941	24.1798	1.5952
1	19	-0.899934	4.26865	24.4857	1.60444
1	20	-1.07364	4.4075	24.6309	1.6113
1	21	-1.23534	4.49249	24.7229	1.6177
1	22	-1.39156	4.55549	24.7936	1.62387
1	23	-1.5511	4.60093	24.8479	1.63019
1	24	-1.71352	4.6442	24.9013	1.6366
1	25	-1.88626	4.68469	24.9536	1.6434
1	26	-2.07786	4.72948	25.0129	1.65091
1	27	-2.30203	4.77641	25.0786	1.65967
1	28	-2.57314	4.83875	25.1661	1.67018
1	29	-2.90995	4.92899	25.2914	1.68308
1	30	-3.253	4.99294	25.3956	1.69622
1	31	-3.59693	5.03677	25.4843	1.70939
1	32	-3.94178	5.06423	25.5614	1.72261
1	33	-4.29069	5.07454	25.6266	1.736
1	34	-4.64495	5.06206	25.675	1.74969
1	35	-4.99916	5.02165	25.7007	1.76354
1	36	-5.34547	4.9559	25.705	1.77725
1	37	-5.6824	4.87209	25.6943	1.79075
1	38	-6.01341	4.77476	25.6739	1.80416
1	39	-6.34122	4.66397	25.6442	1.8176
1	40	-6.62474	4.55148	25.6062	1.82941
1	41	-6.84539	4.44567	25.5614	1.83881
1	42	-7.01964	4.33869	25.5052	1.84651
1	43	-7.15473	4.22197	25.4302	1.85287
1	44	-7.29684	4.14166	25.3931	1.85913
1	45	-7.36343	4.04004	25.3148	1.86279
1	46	-7.38741	3.89822	25.1859	1.86533
1	47	-7.44381	3.75998	25.0702	1.86908
1	48	-7.47561	3.60825	24.9346	1.87209
1	49	-7.51379	3.45512	24.7999	1.87539
1	50	-7.54656	3.29549	24.6575	1.8786
1	51	-7.57582	3.12989	24.5087	1.88178
1	52	-7.60696	2.95887	24.3556	1.88515
1	53	-7.63515	2.78136	24.1956	1.88853
1	54	-7.66296	2.59752	24.0298	1.89201
1	55	-7.68706	2.40664	23.8564	1.8955
1	56	-7.70882	2.2091	23.6763	1.89903
1	57	-7.72693	2.00547	23.4895	1.90256
1	58	-7.74135	1.80113	23.3012	1.906
1	59	-7.75241	1.59591	23.1111	1.90937
1	60	-7.75984	1.39336	22.9227	1.91261
1	61	-7.76448	1.1923	22.7349	1.91577
1	62	-7.76738	0.991387	22.5469	1.9189
1	63	-7.76879	0.789124	22.3574	1.92205
1	64	-7.76835	0.584057	22.1648	1.92521
1	65	-7.76515	0.375038	21.9678	1.92838
1	66	-7.75794	0.166595	21.7701	1.93142
1	67	-7.74694	-0.0421852	21.571	1.93436
1	68	-7.73217	-0.247685	21.3737	1.93713
1	69	-7.71487	-0.450463	21.1783	1.9398
1	70	-7.69587	-0.651554	20.9839	1.94241
1	71	-7.67504	-0.852243	20.7895	1.94498
1	72	-7.65131	-1.05355	20.5935	1.94748
1	73	-7.62362	-1.25587	20.3952	1.94987
1	74	-7.59191	-1.46109	20.1929	1.95217
1	75	-7.55494	-1.66679	19.9882	1.95428
1	76	-7.51053	-1.86953	19.7836	1.95604
1	77	-7.45585	-2.06568	19.5813	1.95721
1	78	-7.38806	-2.25201	19.3832	1.9576
1	79	-7.30407	-2.43113	19.1856	1.95706
1	80	-7.2025	-2.60562	18.9857	1.95557
1	81	-7.07709	-2.78203	18.7752	1.95291
1	82	-6.9427	-2.94303	18.5758	1.94943
1	83	-6.7995	-3.0926	18.3841	1.94519
1	84	-6.64737	-3.23649	18.1947	1.9403
1	85	-6.48621	-3.38161	18.0015	1.93487
1	86	-6.31665	-3.52997	17.8028	1.92894
1	87	-6.13916	-3.67897	17.6014	1.92246
1	88	-5.95604	-3.82802	17.3988	1.91553
1	89	-5.76979	-3.97768	17.1955	1.90828
1	90	-5.58103	-4.12842	16.9912	1.90073
1	91	-5.39236	-4.27481	16.7921	1.89292
1	92	-5.20239	-4.41385	16.6006	1.88472
1	93	-5.0119	-4.54128	16.4212	1.87608
1	94	-4.81875	-4.66027	16.2504	1.86695
1	95	-4.62207	-4.76679	16.0918	1.85719
1	96	-4.44785	-4.84238	15.9708	1.84806
1	97	-4.28474	-4.89278	15.8783	1.83905
1	98	-4.13548	-4.92675	15.8066	1.83052
1	99	-3.98851	-4.94708	15.7498	1.82183
1	100	-3.83931	-4.96106	15.6998	1.81284
